São Tomás de Aquino;3165107;8.547483329380896
Ituporanga;4208500;6.9041792491439695
Garuva;4205803;14.518799756930697
Dom Eliseu;1502939;3.28178778640104
Várzea Grande;2211407;10.468461339420502
Jaboticaba;4310850;8.360704543021797
Alvorada do Gurguéia;2200459;6.233288646599423
Cristianópolis;5206305;6.6714566785361455
Caeté;3110004;12.086521966041639
Taquaraçu de Minas;3168309;10.248195379791454
Wenceslau Braz;3172202;8.736624304733281
Barbosa Ferraz;4102505;nan
Corumbataí do Sul;4106555;8.70503578612397
Borrazópolis;4103305;7.86307219230142
Marumbi;4115507;9.363861193941975
Laranjal;4113254;3.5638859837410726
Oratórios;3145851;nan
Lambari D'Oeste;5105234;8.876218397987651
Salto do Céu;5107750;8.879881500744878
Camapuã;5002605;7.693576639459669
Vespasiano Correa;4322855;10.009365093129407
Nova Palma;4313102;6.295396821744697
Victor Graeff;4323200;9.263506408737287
Coronel Murta;3119500;5.213710559491433
Uiraúna;2516904;12.786694068039491
Nova Itarana;2922805;11.00185431177782
Barão do Triunfo;4301750;5.722145249310339
Gavião Peixoto;3516853;9.415045342269863
Mogeiro;2509404;9.617980485215861
Filadélfia;1707702;4.65088585461042
Pedro do Rosário;2108256;nan
Barra de Santa Rosa;2501609;11.786686838124034
Piancó;2511301;12.698355020454537
Divisópolis;3122454;nan
Luziânia;5212501;10.953992331480174
São Domingos;5219803;7.115667776014528
Carlinda;5102793;9.51293749963585
Canudos do Vale;4304614;3.8139534883720927
Sulina;4126652;5.720053221941536
Cruzeta;2403004;5.813515716893356
Mutunópolis;5214101;9.252082406120092
Boca do Acre;1300706;13.81726647673419
Barrocas;2903276;4.648093145203414
Santana de Parnaíba;3547304;11.32667208608374
Derrubadas;4306320;nan
Imaculada;2506707;8.973993003179116
Terra de Areia;4321436;13.266894930752281
Belmonte;2903409;nan
Balneário Pinhal;4301636;63.00000000000023
Cerro Corá;2402709;nan
Bituruna;4102901;nan
Porto Vitória;4120309;23.999999999999957
General Carneiro;4108502;11.183633751054701
Paranaíba;5006309;12.385719545814089
Fátima;1707553;4.181944508156925
Cafelândia;4103453;8.037781949059232
Itaporanga;3522802;10.728834279565854
São José do Hortêncio;4318481;nan
Rolândia;4122404;15.630397250812022
Prudentópolis;4120606;14.025936768981198
Angico;1701051;20.999999999999975
Sonora;5007935;9.936599478259032
Mozarlândia;5214002;11.918613740468677
São Mamede;2514909;13.037093898897337
Barra do Jacaré;4102703;7.541665958172528
Araguanã;1702158;4.538912423390811
Tupanatinga;2615805;9.904202069800876
Belo Monte;2700904;9.485917807691
Sítio do Mato;2930758;6.903753361202854
Rafael Jambeiro;2925956;6.353319519899134
Alto Rio Doce;3102100;nan
Rubelita;3156502;4.345309518196451
Auriflama;3504206;7.905001216121219
Balneário Barra do Sul;4202057;8.620875485524119
Pedras Grandes;4212403;7.465919360992768
Boa Vista do Sul;4302253;9.077412427657901
Montividiu do Norte;5213772;10.708142551798284
Alegrete;4300406;7.336738957932162
Sacramento;3156908;8.647367439473737
Serra do Salitre;3166808;9.121407355735014
Barra do Guarita;4301859;nan
Luzinópolis;1712454;5.108650260021997
Cristália;3120300;nan
São João do Cariri;2514008;11.41012775388854
Capivari do Sul;4304671;77.74468085106336
Guaíra;3517406;8.663300717561613
São Pedro;3550407;14.667795664238097
Ibiara;2506608;10.400015271603172
Anchieta;4200804;9.522125290726171
Belo Oriente;3106309;7.186740705660468
Timóteo;3168705;10.951017275054124
Nova Floresta;2510105;11.150982512729351
Marcelino Ramos;4311908;10.077798088520193
Novo Santo Antônio;5106315;3.341557100392471
Campos de Júlio;5102686;8.88158471715353
Pancas;3204005;7.471235730797491
Cambuquira;3110707;8.629590523532167
Sidrolândia;5007901;12.744629648338977
Barreiras do Piauí;2201309;1.5132652610286235
Tuneiras do Oeste;4127908;10.294389810055394
Fátima do Sul;5003801;11.968020502072424
Pedro Canário;3204054;8.611647785051314
Serranópolis do Iguaçu;4126355;11.616213143394823
Mato Castelhano;4312138;8.789110689271363
Pedra Preta;5106372;6.498471668629642
Axixá do Tocantins;1702901;4.495499635896142
Abaiara;2300101;nan
Belmiro Braga;3106101;nan
Juiz de Fora;3136702;11.561438243206542
Bozano;4302584;6.773066289557166
Pejuçara;4314308;7.279711943117512
Sabará;3156700;11.02658484352043
Iapu;3129301;11.807840329320406
São João do Oriente;3162609;10.448742690987872
Juti;5005152;11.805984208256726
Pirapó;4314555;2.944532676873406
Campina da Lagoa;4103909;7.255617112877947
Indaial;4207502;13.023485102922175
Acorizal;5100102;0.739813481880203
Guajará-Mirim;1100106;1.7473035439137137
Buritis;1100452;2.3893333333333335
Brasiléia;1200104;70.00000000000026
São Pedro da Água Branca;2111532;10.071017587324121
Cachoeira do Piriá;1501956;2.8887612188086984
Viseu;1508308;4.334011782415383
Colméia;1716703;7.926144340993761
Palmeirópolis;1715754;6.3024232120622985
Palmeirante;1715705;5.3335787245911535
São Bento do Tocantins;1720101;5.239507688109039
Benedito Leite;2101806;4.057375141705746
Gonçalves Dias;2104404;8.334273078494528
Governador Archer;2104503;7.647768251091576
Luís Domingues;2106201;5.005092650125969
Humberto de Campos;2105005;6.372280596959408
São José de Ribamar;2111201;8.164854665968186
Elesbão Veloso;2203503;6.912046101918654
São Paulo do Potengi;2412609;5.864618628311849
Pureza;2410405;4.4812329734565095
Bayeux;2501807;nan
Malta;2508802;12.045616812515805
Floresta;2605707;9.04459488197062
Itapetim;2607703;9.48509499935645
Gentio do Ouro;2911303;nan
Santana do Itararé;4124004;11.97847007762387
Porto Murtinho;5006903;9.334108871602629
Faina;5207535;4.518377146843933
Mundo Novo;5214051;10.863481510192338
Uirapuru;5221577;7.218375315471006
Siderópolis;4217600;5.403965522429656
Cruzeiro do Sul;4306205;nan
Nova Roma;5214903;5.700684040067058
Brasnorte;5101902;5.683988300218109
Brejo Grande;2800704;11.701748734417006
Jaguaré;3203056;6.729094203608285
Mirante da Serra;1101302;17.0421833493714
Sertão Santana;4320552;12.214265834760004
Costa Marques;1100080;9.21951219512196
Capetinga;3112406;nan
Cassilândia;5002902;8.15095912149805
Lambari;3137809;8.080681623025228
Alfenas;3101607;13.000000000000009
Fama;3125200;18.65217391304349
Aracitaba;3103306;nan
Oliveira Fortes;3145703;72.00000000000026
Carmo de Minas;3114105;8.050351949714093
São Lourenço;3163706;8.494699898204765
Casa Grande;3114907;nan
Queluzito;3153806;10.125900567876936
Ladainha;3137007;nan
Novo Cruzeiro;3145307;8.776222019020716
Matozinhos;3141108;11.641927114462089
Guarapari;3202405;8.484082075516644
Jambeiro;3524907;10.14674528102076
Iracema do Oeste;4110656;9.44256834324987
Sombrio;4217709;13.041503533664136
Itaqui;4310603;9.141396290186053
Acrelândia;1200013;nan
Assis Brasil;1200054;nan
Centro Novo do Maranhão;2103174;3.5104822270487657
São José do Seridó;2412401;10.381619353384753
Pedro Velho;2409803;11.196171185776656
Poço de José de Moura;2512077;10.298133222874894
Logradouro;2508554;9.224919759807335
Andorinha;2901353;nan
Várzea do Poço;2933109;11.16733802691262
Inhapim;3130903;12.20886475551728
São Sebastião do Anta;3164472;11.038828731320343
Laranjal;3138005;10.82240580665512
São José do Barreiro;3549607;9.21309541385983
Bela Vista de Goiás;5203302;nan
Resplendor;3154309;10.15001213265614
União da Vitória;4128203;11.894417190335297
Naviraí;5005707;12.381624862969565
Rio Verde de Mato Grosso;5007406;11.760583094699067
Tapiratiba;3553609;12.256364292693391
Nova Olímpia;5106232;12.773041145572858
Pinhal;4314456;9.17848935607562
Jucurutu;2406106;8.84675398365756
Porto Ferreira;3540705;12.700865964418833
Muitos Capões;4312617;8.778445203150648
Rio Brilhante;5007208;13.284012911656385
Praia Grande;3541000;12.058780221286137
Agrolândia;4200200;nan
Atalanta;4201802;70.64788732394388
Braço do Norte;4202800;7.096718216380051
São Ludgero;4217006;9.368915859534093
São João Batista;4216305;10.801742509822933
Medina;3141405;10.841956385093928
Caravelas;2906907;2.1816472431691314
Sobradinho;2930774;10.419576784982961
Guapiaçu;3517505;7.464769049326979
Cruz Machado;4106803;nan
Inácio Martins;4110201;9.544709936877226
Exu;2605301;8.848252117592267
Mirangaba;2921401;11.05492662852671
Pocrane;3151909;9.265692384006913
Cananéia;3509908;11.199999999999998
Bom Jesus do Tocantins;1501576;2.7203651069119625
Jacinto;3134707;8.65244535980927
Maracaju;5005400;11.07362779687752
Corinto;3119104;11.485292135803281
Morro da Garça;3143609;6.006830106161338
Faxinal dos Guedes;4205308;11.628590749357697
Jesuítas;4112751;11.439099697187434
Nova Cantu;4116802;12.091955210476652
Sant'Ana do Livramento;4317103;12.448350710222577
Brejões;2904308;4.172652953003064
Garopaba;4205704;13.888739405049098
São José;4216602;11.371575128971406
Lagoa Santa;3137601;9.852227627511283
Pires do Rio;5217401;12.943702041080511
Itaipé;3132305;nan
Setubinha;3165552;8.10930918585567
Nova Esperança do Sudoeste;4116950;9.089620974056373
Correia Pinto;4204558;8.795409006249049
Água Branca;2500106;nan
Ponte Alta do Tocantins;1717909;4.941176470588236
Moreilândia;2614303;9.665851806669398
Baía da Traição;2501401;15.000000000000004
Governador Lindenberg;3202256;7.4826555816536455
Rio Bananal;3204351;8.03046239714116
Passo de Torres;4212254;nan
Caraá;4304713;nan
Chuí;4305439;7.314677693971062
Santa Vitória do Palmar;4317301;10.774216780794568
Mato Leitão;4312153;9.199277339449857
Jacuizinho;4310876;8.456011508664215
Três Forquilhas;4321832;11.758461208331878
Nicolau Vergueiro;4312674;3.4686189310870974
Novo Machado;4313425;nan
Santo Antônio do Planalto;4317756;7.266668323317776
Dois Irmãos do Buriti;5003488;8.912512741361557
Varjão;5221908;9.604080076085745
Israelândia;5210307;13.037547607846506
Santa Luzia do Pará;1506559;4.0828002627138025
Abdon Batista;4200051;nan
Querência;5107065;9.248886236794936
Jussara;4113007;11.015244414558026
Casa Branca;3510807;12.304091203144525
Arroio do Padre;4301073;nan
Novo Lino;2705606;12.593917234272874
Alto Taquari;5100607;7.696275486030028
Arantina;3103603;14.482758620689637
Jussara;5212204;13.116466177536838
Jequitaí;3135605;2.5045666603506773
Chácara;3115904;nan
Mimoso do Sul;3203403;7.83747339452592
Uru;3555901;6.1822225149601175
Serrano do Maranhão;2111789;9.908157903568126
Araçoiaba da Serra;3502903;nan
Nova Santa Rita;4313375;10.978169429452901
Alto Paraná;4100608;9.205844041859239
Itapoá;4208450;12.243347109444004
Silvanópolis;1720655;7.289583504537775
Palestina;2706208;9.803411575661805
Anhembi;3502309;nan
Pantano Grande;4313953;8.27898537761133
Pedra Branca do Amapari;1600154;42.00000000000015
Porto Grande;1600535;3.976243578949878
Lagoa da Confusão;1711902;3.745913951890069
Caldeirão Grande do Piauí;2202091;3.4009140441786516
Santana do Matos;2411403;4.66004846851881
Cabedelo;2503209;nan
Igarassu;2606804;11.108486218944071
Joca Claudino;2513653;5.881737073820666
Serra Grande;2515708;8.603706771643118
Catingueira;2504207;6.290744155203183
Conceição;2504405;10.688724494305465
Olivença;2706000;7.852593096241844
Palmópolis;3146750;4.049913907871762
Buritizeiro;3109402;nan
Torre de Pedra;3554656;8.99405681349273
Dobrada;3514007;nan
Gaúcha do Norte;5103858;3.5504784030381655
Ponte Branca;5106703;5.877685501507155
São José da Safira;3163003;8.916921037683785
Santo Antônio da Alegria;3547908;2.3275380856565784
Mucuri;2922003;4.1800471000193316
Bom Jardim de Goiás;5203401;9.462426966572242
Santa Salete;3547650;10.276110916807413
Quarto Centenário;4120655;13.45187987374837
Bodocó;2602001;8.623756007254983
São José do Jacuípe;2929370;10.920126501971447
Baependi;3104908;24.221635883905055
Caconde;3508702;5.231610888638537
Jaguaruna;4208807;8.413844917857109
Linha Nova;4311643;7.178565249762168
Água Clara;5000203;8.730807374007403
Assunção do Piauí;2201051;3.000852001165222
São Bento do Sul;4215802;13.295375673026188
Tocantinópolis;1721208;7.243727501789935
Ipiranga do Sul;4310462;6.693805488284599
Petrolina de Goiás;5216809;12.80025718225776
Sananduva;4316600;11.824293582115237
Vargem Alegre;3170578;10.440892754860299
Timbiras;2112100;7.452622674954082
Divinolândia de Minas;3122207;8.553805821411117
Virginópolis;3171808;9.780357429593138
Nossa Senhora das Graças;4116406;11.54536195986716
Itauçu;5211404;13.981519245571892
São Martinho;4217105;5.332254094863306
Serrita;2614006;13.76498591332219
Barracão;4301800;6.347780355233223
Jundiá;2406155;7.647400520412783
São Rafael;2412807;7.524646807647477
Feira da Mata;2910776;4.0400847463402645
Palmital;3535309;10.787564783435801
Paial;4211876;4.993129075821486
Guaranésia;3128303;12.98432711510322
Seringueiras;1101500;25.606350277802616
Diamantina;3121605;11.161205986184443
Felício dos Santos;3125408;6.007213167911711
Alcobaça;2900801;nan
Juru;2508000;9.961042958778105
Piraquê;1717206;4.411771814514216
Bonito de Minas;3108255;nan
Montividiu;5213756;9.078749097530661
Varzedo;2933174;13.30547820546793
Amparo do Serra;3102506;nan
Prudente de Morais;3153608;10.904716231199373
Itanhandu;3133105;7.171046567643312
Lajinha;3137700;6.701290475602702
Rio Casca;3154903;11.641088967438186
Divino de São Lourenço;3201803;nan
Guaiçara;3517208;6.047588388221243
Pacaembu;3534906;10.413377121689168
Guaraqueçaba;4109500;7.420932121398855
Jaguariaíva;4112009;13.917469537288897
Bom Jesus do Galho;3107802;6.3567760941346085
Caçapava;3508504;11.921676384177156
Campo do Tenente;4104105;nan
Monte Castelo;4211108;13.07145913409932
Corupá;4204509;9.783730096965089
Campos Verdes;5204953;8.285268376175956
Eldorado;5003751;11.445620344293818
São Francisco do Sul;4216206;14.190990009671415
Concórdia do Pará;1502756;3.2878561438496074
Marituba;1504422;3.4646838269119087
Dom Inocêncio;2203453;nan
Lagoa Grande;2608750;11.512417330584642
Manari;2609154;8.944512527545458
Bom Jesus do Araguaia;5101852;7.53993241716768
Goioerê;4108601;11.656834809124533
Piraí;3304003;10.617708906462058
São Martinho da Serra;4319125;11.951238608083738
São Miguel do Guaporé;1100320;40.350315109338524
Novo Horizonte do Oeste;1100502;27.346296903087225
Novo Airão;1303205;6.5433958201956095
Bujaru;1501907;2.945724686165496
Pau D'Arco;1716307;5.917632164610675
São Pedro dos Crentes;2111573;4.375892238677133
Carnaúba dos Dantas;2402402;4.814005187626483
Estrela Velha;4307815;8.815333907266458
Vera Cruz;4322707;12.602780408639145
São Domingos;2928950;10.350648496520904
Paraisópolis;3147303;8.767456349037806
Cafezal do Sul;4103479;19.00000000000002
Meleiro;4210803;9.43406411636075
Praia Grande;4213807;10.22307020304288
Itaeté;2915007;8.155610629119197
Guaratinguetá;3518404;11.418157820191897
Rio das Antas;4214409;8.99647303598572
Prado;2925501;8.797880561248322
Itabira;3131703;12.347467887622205
Itambé do Mato Dentro;3132800;8.556219073645776
Oiapoque;1600501;3.7427521191393915
Floraí;4107801;4.822426003219336
Barbacena;3105608;5.675006880323528
Santo Antônio das Missões;4317707;11.70376031650278
Santa Inês;4123600;11.64156841487602
Rurópolis;1506195;4.039927046992917
São João da Ponta;1507466;2.837826670675279
Rondon do Pará;1506187;4.172072884991305
Nova União;3136603;10.074826316595848
São Sebastião do Rio Verde;3164902;6.165762853280618
Santo Antônio do Itambé;3160207;8.45266578504928
Serro;3167103;9.479002241357268
Alto Alegre;3501103;nan
Luiziânia;3527702;42.00000000000015
Luís Antônio;3527603;8.842285460050645
Tarumã;3553955;11.04740884872275
Tunas do Paraná;4127882;6.483331323235882
Mato Rico;4115739;nan
Pitanga;4119608;13.221037988327627
Dom Feliciano;4306502;9.166613277781327
Encruzilhada do Sul;4306908;7.615074768542974
Miraguaí;4312302;9.481412793828556
Vale do Sol;4322533;12.204206305932923
Goianésia;5208608;10.192802546748881
Guarani de Goiás;5209408;nan
Boa Nova;2903706;nan
Ivoti;4310801;4.2634047987036325
Mãe do Rio;1504059;3.6372202094324373
Galiléia;3127305;7.760863727217119
Borborema;3507407;8.775323552564238
Batayporã;5002001;9.737111458629489
Nordestina;2922656;9.563853203681564
Heitoraí;5209606;12.09169502080116
Rosário do Sul;4316402;13.060953216966402
Juína;5105150;11.186259139977256
Santo Antônio da Barra;5219712;12.168756420890448
Jacaré dos Homens;2703403;11.20782827372437
Macuco;3302452;8.746990127559574
Pedra Azul;3148707;9.982946905726779
Mesquita;3141702;11.262370948692645
Santana do Paraíso;3158953;10.040739424875232
São Joaquim;4216503;10.818220926591671
Urubici;4218905;8.021675126333882
Assaí;4101903;5.707432502912347
Rifaina;3543600;10.101407872024737
Cachoeira Paulista;3508603;11.896309683581912
Jataizinho;4112702;10.476512149848489
Laurentino;4209508;7.3408856776226745
Joviânia;5212105;6.943958943151702
Serra do Navio;1600055;nan
Landri Sales;2205607;8.41816718395783
Macarani;2919702;10.182317205094712
Conchas;3512308;9.362937426880581
Amaral Ferrador;4300638;nan
Camaquã;4303509;10.175250527366769
Três Cachoeiras;4321667;12.685952576886233
Rio Doce;3155009;10.75633741478536
Matrinchã;5212956;7.159005020133152
Cândido de Abreu;4104402;nan
São Félix do Araguaia;5107859;7.984577923174203
Formosa do Sul;4205431;10.429421371879128
Talismã;1720978;4.18912910107163
São Domingos do Norte;3204658;8.642014166047668
Soledade de Minas;3167806;8.312283758165963
Boa Esperança;3201001;7.623640958427831
Novo Barreiro;4313490;9.640669163589612
Araquari;4201307;9.251265810928826
Ajuricaba;4300208;nan
Condor;4305702;7.4944023708959655
Itiquira;5104609;6.2198401098089136
Tavares;2516607;11.94334190554441
Novo Xingu;4313466;nan
Tapes;4321105;10.490306278392696
Presidente Médici;2109239;5.473740766755634
Campanha;3110905;7.686364090074422
