Nova Olinda do Maranhão;2107357;22.643598490979294
Governador Edison Lobão;2104552;18.6303408088587
Passagem Franca;2107902;18.51888980766001
Uruçuí;2211209;21.21023817082195
Boa Hora;2201770;12.421914427614633
Cabeceiras do Piauí;2202059;20.844670890304936
Castelo do Piauí;2202604;13.31273560024062
Cristalândia do Piauí;2203008;22.771014455962998
Parnaguá;2207603;23.004623193000768
São Miguel do Fidalgo;2210391;6.949414061295491
Pelotas;4314407;23.682884165395105
Angicos;2400802;17.75849080522192
Paraú;2408706;14.045415932845033
Lajes;2406700;18.11111087250565
Coronel Ezequiel;2402808;11.727913812932117
Cachoeira dos Índios;2503308;23.26732901167114
Itabaiana;2506905;23.166488642813295
Riachão do Bacamarte;2512754;11.042051237943108
Betânia;2601805;9.134998415293031
Custódia;2605103;23.258984764434135
Jatobá;2608057;18.226037437933154
Petrolândia;2611002;22.972703016940866
Anadia;2700201;7.070526914873962
Campo Alegre;2701407;8.01292919968313
Coruripe;2702306;23.356980961508913
Belém;2700805;10.085350674009334
Maravilha;2704609;23.236319059174733
Olho d'Água do Casado;2705804;13.267045582244105
São José da Tapera;2708402;12.189152302237034
Malhador;2803906;4.1357736385892
Poço Verde;2805505;11.455601545684596
Lamarão;2919108;13.615484041699144
Capim Grosso;2906873;22.945043382343982
Cotegipe;2909406;20.265507152098408
Ibirapitanga;2912707;17.92682781249177
Muquém de São Francisco;2922250;22.12805999020233
Sumidouro;3305703;6.700559232850143
Almenara;3101706;21.527959711243348
Bandeira;3105202;6.829078549562109
Mamonas;3139250;20.309484423123212
São Gonçalo do Abaeté;3161700;19.97654559507343
Charqueada;3511706;5.738668871552259
Porto Barreiro;4120150;4.092376561184144
Paranacity;4118105;20.671582421140336
Itaiópolis;4208104;11.845028100010227
Santa Terezinha;4215679;13.064733368693439
Saltinho;4215356;14.254122093490656
Veranópolis;4322806;18.789686028613147
Nortelândia;5106000;17.53920819162626
Juscimeira;5105200;22.08290839164306
Barro Alto;5203203;21.85192424065843
Formoso;5208103;18.265795003345225
Cavalcante;5205307;15.38016776847376
Damianópolis;5206701;15.744969152965153
Teresina de Goiás;5221080;18.98532181511841
São João do Manhuaçu;3162559;17.79085864843665
Santa Rosa de Viterbo;3547601;18.846012690886308
Caiapônia;5204409;17.76347400176249
Palestina de Goiás;5215652;17.15162707282444
São Jorge;4318440;17.15338708060282
Vista Alegre do Prata;4323606;11.937578008580564
Vitória;3205309;23.729469352373506
Iaçu;2911907;22.83008916311361
Pradópolis;3540903;19.68007036412697
Rosário Oeste;5107701;23.746366678192373
Salto Grande;3545407;19.636024068468704
Faxinal do Soturno;4308003;16.99599497473695
Uruçuca;2932705;22.74021674809773
Agudos;3500709;19.343970548634097
Borebi;3507456;9.842577250664117
Jacupiranga;3524600;20.42378714974231
Lajes Pintadas;2406809;10.923988275543794
Ipê;4310439;7.965254234880647
Descanso;4204905;21.414327846933745
Sandovalina;3545506;6.967891166096768
Salto do Lontra;4123006;20.31169711029717
Centenário do Sul;4105102;19.98346159714296
Tapiramutá;2931301;17.28823125231579
Nova Guataporanga;3533106;4.435437673308147
Paulicéia;3536406;21.198670430232973
Guamiranga;4108957;16.305610930349864
Mata;4312104;8.735455511929278
Iacri;3519204;20.39690627490973
Coronel Fabriciano;3119401;23.144518798509317
Santa Maria da Boa Vista;2612604;23.53161171929345
Guaraniaçu;4109302;22.53644931642023
Canela;4304408;14.939220452389202
Rio Manso;3155306;9.161794633935347
Quinze de Novembro;4315354;3.5565414858099493
João Monlevade;3136207;23.66932915952171
São João da Urtiga;4318424;18.5051051949492
Aporá;2901908;22.91837481540377
Assunção;2501351;23.06082245999704
Graça Aranha;2104701;16.656162970036764
Parnamirim;2403251;18.403262888263686
Sirinhaém;2614204;13.931377413000675
Tamandaré;2614857;13.840545580067067
Coqueiro Seco;2702207;3.7924233069939377
Quebrangulo;2707602;10.307316629614839
Matriz de Camaragibe;2705101;13.366399119404443
Santa Luzia do Itanhy;2806305;8.829028947183886
Ibitiara;2913002;22.47899390823969
Rio do Pires;2926905;22.07376864633313
Nova Belém;3144672;8.57711461166563
Bom Jardim;3300506;16.217283012949107
Florínia;3516101;7.975302117784433
Itatinga;3523503;18.09027580789045
Pardinho;3536109;5.82808548013835
Morro Agudo;3531902;10.387400544197105
Catanduvas;4105003;20.602190228248055
Jaguapitã;4111902;19.744487969726286
Prado Ferreira;4120333;13.120526080533784
Santo Antônio do Caiuá;4124202;14.272695645802823
Herveiras;4309571;7.468571077448947
Espírito Santo do Pinhal;3515186;14.676474938520753
Turvo;4218806;9.802644961057212
São José dos Ausentes;4318622;18.033600481350533
Loanda;4113502;21.473597632539317
Dona Eusébia;3122900;18.966285768784218
Ubá;3169901;21.307540747113553
Campo Alegre do Fidalgo;2202117;19.620580877419293
Cambará do Sul;4303608;14.913767519295538
Nobres;5105903;23.784714107156663
Palotina;4117909;23.102583539215587
Sapucaí-Mirim;3165404;9.119859668640661
Tanquinho;2931103;17.044703973592245
Arvorezinha;4301404;15.409840702551572
Três Passos;4321907;22.47666628127509
Tarrafas;2313252;11.775253895061809
Rio das Flores;3304508;11.863511393286478
Valença;3306107;18.309492293796403
Ponte Alta do Bom Jesus;1717800;19.838478659484135
Abaré;2900207;19.36481105812938
Itaberaba;2914703;23.693184252555255
Casca;4304903;22.92911903711971
Itaúna do Sul;4111308;19.529295406199584
Maurilândia do Tocantins;1712801;20.200717669033736
Lagoa d'Anta;2406205;9.94176259149408
Belém do Brejo do Cruz;2502003;9.846870004438133
Marcação;2509057;8.605777059491919
Nova Módica;3144904;12.241419539365854
São José do Divino;3163300;13.308736180970275
Santana do Deserto;3158607;13.255184823545294
Cardoso Moreira;3301157;18.084417826591707
Italva;3302056;19.42175684154234
Catiguá;3511201;15.133834737558614
Itapetininga;3522307;21.587600301778757
São Miguel Arcanjo;3550209;16.276374424024333
Atalaia;4102208;14.220945743112967
Diamante do Norte;4107108;20.70000116864302
Cacique Doble;4303202;18.54367417416562
Tupanci do Sul;4322186;7.324263899640752
Gramado Xavier;4309159;11.213437806534076
Ciríaco;4305504;17.567273838086848
São Vendelino;4319752;15.062593976118555
Pinhalzinho;4212908;21.916270875647324
Nova Independência;3533205;5.870043894918426
Tuiuti;3554953;4.011676164699159
Lorena;3527207;20.854814536890043
Piquete;3538501;21.49743798674726
Charqueadas;4305355;11.793696710210194
General Câmara;4308805;10.571768590230107
Nova Canaã;2922706;22.36023186090681
Modelo;4210902;13.081054373310966
Conceição do Coité;2908408;22.951899883109867
Riachão do Jacuípe;2926301;22.91098003229168
Jaçanã;2405009;22.33832383644625
Novo Horizonte;3533502;19.830565923836758
Xangri-lá;4323804;17.234895170184807
Amapá do Maranhão;2100550;18.792323105141477
Barra do Corda;2101608;21.79232302681836
Lucas do Rio Verde;5105259;23.904726666659247
Buriti do Tocantins;1703800;21.611880919367206
Fazenda Rio Grande;4107652;20.267132586509785
Quitandinha;4121208;15.767025765224671
Itacarambi;3132107;20.707611067845754
Alfredo Marcondes;3500808;7.124341416008766
Emilianópolis;3515129;5.291348124730067
Mogi Mirim;3530805;19.070973494075407
Cabrobó;2603009;23.54655163455831
Lages;4209300;21.344628221073304
Gramado;4309100;20.345324550332293
Lençóis;2919306;22.31094252176319
Taperoá;2516508;23.09090538736592
Garrafão do Norte;1503077;13.882545121301042
Irituia;1503507;12.73330180204075
Nova Esperança do Piriá;1504950;15.63525152552953
Senador Alexandre Costa;2111748;17.069364026904193
Passagem;2409209;7.991083386821391
Arara;2500908;13.44122691303083
Capoeiras;2603801;8.305207470075665
Venturosa;2616001;22.95309777523391
Itaquitinga;2607802;3.4132573240072657
Marechal Deodoro;2704708;8.301940573635719
Viçosa;2709400;9.16421123294051
Palmas de Monte Alto;2923407;20.095207487446345
Santa Gertrudes;3546702;16.817969080948806
Ipiranga de Goiás;5210158;16.078881883285245
São Sebastião do Paraíso;3164704;21.43395504237049
Mococa;3530508;18.488762377741295
Munhoz de Melo;4116307;11.889062195770975
Indiana;3520608;8.745487752592885
Poção de Pedras;2108900;18.545974379621647
Onda Verde;3534005;4.94141913344561
Mercedes;4115853;20.87490056598326
Aratiba;4300901;6.917301196538753
Santa Maria do Herval;4316956;8.108727758855947
Cataguases;3115300;20.284408118218618
Cansanção;2906808;22.974496145530807
Cambuí;3110608;21.310573898393248
Gonçalves;3127404;11.297185082950309
Pacajá;1505486;22.320057381636246
Dona Francisca;4306700;16.773989422632035
Igrejinha;4310108;18.979921410492345
Barretos;3505500;23.22616005308882
Santos;3548500;23.10498259699823
Macajuba;2919603;22.901050290731003
Ulianópolis;1508126;20.39141099452889
Giruá;4309001;22.241736542458735
Barras;2201200;21.18309635242476
Batalha;2201507;21.193929097614305
Morungaba;3532009;16.48717953536773
Tapiraí;3553500;14.973917997818667
Cidreira;4305454;13.916189634577103
Nerópolis;5214507;20.4867057664391
Teixeirópolis;1101559;18.91417835965605
Olho d'Água das Flores;2705705;13.365891866822174
Santaluz;2928000;16.551318378193972
Teofilândia;2931509;22.89887447597177
Alto Caparaó;3102050;7.908406772095506
Alto Jequitibá;3153509;18.159082601992633
Itápolis;3522703;19.24892312860647
Pindamonhangaba;3538006;17.663239216226778
Floresta;4107900;19.0663706732858
Itambé;4111100;3.599397165269029
Pinhal Grande;4314472;11.556961150316464
São João do Polêsine;4318432;10.193760784995332
Abadiânia;5200100;21.62621694556921
Cocalzinho de Goiás;5205513;13.204389124746614
Campestre de Goiás;5204607;5.345503404967974
Concórdia;4204301;22.880944777241517
Augusto Corrêa;1500909;13.545231692901735
Campos Belos;5204904;19.756389052279882
Três Palmeiras;4321857;19.68066693845912
Dário Meira;2910008;18.58657459407132
Serra;3205002;19.924605917935683
Vila Maria;4323408;17.450770965629786
Salinópolis;1506203;21.36074060163961
Formoso do Araguaia;1708205;18.84231941632714
Araguanã;2100873;21.68372598186651
Cajapió;2102408;15.590092533046594
Santo Antônio dos Milagres;2209450;10.246410553801693
Chapada Gaúcha;3116159;17.38925958470219
Ermo;4205191;10.110710303336363
Umburanas;2932457;18.108764066860388
Colônia do Gurguéia;2202752;23.07377531077424
Capitão Poço;1502301;14.13746559898826
Conceição do Lago-Açu;2103554;20.634357533272155
Ampére;4101002;20.433053822473493
Muzambinho;3144102;20.317925382729747
Nova Resende;3145109;9.61113448496928
Cedral;3511300;2.1140079702195758
Nova Viçosa;2923001;20.982383747418726
Conceição das Alagoas;3117306;21.520891273066486
Duque Bacelar;2103901;13.8460250519375
Córrego do Bom Jesus;3119906;5.573830745944167
Constantina;4305801;13.022730580603556
Campo Novo do Parecis;5102637;23.12720595041742
Tangará da Serra;5107958;23.37166104617744
Almadina;2900900;10.320213861641273
Alto do Rodrigues;2400703;10.860896000623194
Macau;2407203;13.693444962476095
Iturama;3134400;20.53121680239123
Anta Gorda;4300703;14.81905188557206
Barros Cassal;4302006;16.706484140336023
São José do Herval;4318465;16.005451423008374
Nova Mutum;5106224;23.886525100314085
Capão Bonito;3510203;20.824769323087793
Riachão do Dantas;2805802;19.11177570041646
Timbé do Sul;4218103;9.01724411282058
Taquaral;3553658;8.472383266009476
Cabrália Paulista;3508306;19.47298246622241
Francisco Morato;3516309;3.8804521011811364
Tucunduva;4322103;22.5390980037544
Desterro;2505402;23.240636984240986
Estrela de Alagoas;2702553;6.991817602105599
Santana do Ipanema;2708006;22.93070802594832
Cariacica;3201308;14.096349338249805
Santa Maria do Oeste;4123857;21.959855979326857
Sena Madureira;1200500;23.463422357714762
Campo Novo de Rondônia;1100700;12.748627245150285
Monte Negro;1101401;8.864612139886589
Ourilândia do Norte;1505437;22.61547415630017
Lizarda;1712405;17.65273788517144
Paraibano;2107704;21.467409203560333
São José dos Basílios;2111250;17.449798799766977
Matões;2106607;16.40261466992942
Porto Rico do Maranhão;2109056;17.226074960389404
São João Batista;2111003;14.211378237229155
Formosa do Rio Preto;2911105;22.94525659454242
Tanque do Piauí;2210979;13.458589702993738
Alcântaras;2300507;5.418464988355658
Itaitinga;2306256;7.795986202254016
Currais Novos;2403103;23.478903742785857
Riachuelo;2410900;10.416909817382475
Senador Georgino Avelino;2413201;5.415585908642664
Riacho da Cruz;2410702;16.851224378953834
Alagoa Grande;2500304;22.790518793554376
Areia;2501104;12.174478960042277
Alagoa Nova;2500403;4.327828574034089
Lagoa Seca;2508307;22.881948905949294
Cubati;2505006;9.529071989429363
Salgado de São Félix;2513109;10.2362837184056
Serra Redonda;2515807;23.32996894286519
Pedras de Fogo;2511202;5.406075455995528
Nova Palmeira;2510303;22.04085318260683
Picuí;2511400;22.047356745402972
Abreu e Lima;2600054;23.383868121530917
Brejão;2602407;13.565266114908995
Paranatama;2610301;3.0456343437266984
Terra Nova;2615201;14.008795167598274
São Joaquim do Monte;2613305;12.290428235764534
Porto Calvo;2707305;12.958467405558933
Itabaianinha;2803005;16.649839596619547
Adustina;2900355;18.08409909597234
Banzaê;2902658;17.336427526784167
Ribeira do Pombal;2926608;23.085697533929974
Presidente Dutra;2925600;3.0369778474594624
Nova Fátima;2922730;16.73005116467707
Uibaí;2932408;3.88038350346632
Ribeirão do Largo;2926657;8.755297760120195
Arinos;3104502;21.45396033469682
Monte Azul;3142908;22.614395140772245
Guarda-Mor;3128600;19.6697168164636
Quatis;3304128;7.0352482728172685
Aracruz;3200607;20.677470334187962
João Neiva;3203130;20.009530999983753
Rio Novo do Sul;3204401;19.17527263479203
Angatuba;3502200;17.195643018257556
Campina do Monte Alegre;3509452;17.380298493223215
Itatiba;3523404;16.111054056133575
Cristais Paulista;3513207;12.759062278529688
Jeriquara;3525409;5.920861817105634
Elisiário;3514924;2.986203346395207
Matão;3529302;18.367873670896156
Santa Ernestina;3546504;4.242306603576396
Monte Alegre do Sul;3531209;5.107899134364559
Capela de Santana;4304689;9.857987024952408
Eldorado do Sul;4306767;18.98677991853252
Maximiliano de Almeida;4312203;18.796110257122386
Paverama;4314159;11.955831903452134
Taquari;4321303;15.840273476084356
Tiradentes do Sul;4321477;18.88942067316847
Davinópolis;5206909;5.3702392223404125
Edealina;5207352;14.450925434279204
Guapó;5209200;16.989662988496214
Nova Aurora;5214804;16.63201674599869
Tenente Portela;4321402;22.329876348480283
Tuparendi;4322301;22.216092632339546
São Valentim do Sul;4319711;14.195695118748946
Vanini;4322558;16.13175460235917
Matupá;5105606;22.992291163701402
Milagres;2921302;23.834491404933058
Senador Amaral;3165578;4.590662736580145
Nantes;3532157;14.048642935375819
Ibaiti;4109708;19.740217857706995
São Sebastião do Tocantins;1720309;19.089112505468567
Presidente Kennedy;3204302;14.00131649467813
Votuporanga;3557105;21.913060506517628
Esteio;4307708;19.94159350647298
Itatim;2916856;17.2531745769757
Cachoeira de Goiás;5204201;14.469305144099497
Santa Bárbara de Goiás;5219100;16.407563545576117
Canaã dos Carajás;1502152;21.525580605586217
Cruzília;3120805;18.239233075662447
Lagoão;4311254;9.034548708476875
Eugênio de Castro;4307831;7.665587473600192
Jóia;4311155;9.523291004439939
Nazaré do Piauí;2206704;23.048837942325438
Anapu;1500859;22.160979406778672
São Bento do Sapucaí;3548609;10.596372082509644
Bananeiras;2501500;12.219897025809466
Teixeira;2516706;23.240636984240986
Santa Maria do Tocantins;1718881;21.3834975433346
Boca da Mata;2701001;7.071033349448707
Joaquim Gomes;2703809;13.480268038530172
Ouro Branco;2706109;23.232631868618657
São João da Ponte;3162401;20.272185465908855
São Pedro da Cipa;5107404;14.703253258370273
Vera Cruz;2933208;4.336479411994314
Cornélio Procópio;4106407;20.61337279868018
Antônio Martins;2400901;17.824266281424727
Monções;3531001;8.261171897185951
Nova Bassano;4312906;20.203681013912774
Taiobeiras;3168002;22.41955711264738
Colíder;5103205;23.929870820564673
Manhumirim;3139508;21.14959043458263
Andirá;4101101;20.74360622926594
Taguatinga;1720903;19.77845536607781
Igaci;2703106;5.404843985951022
Teotônio Vilela;2709152;22.953601077443622
Ibirarema;3519501;19.804722446550713
Campo Novo;4304002;20.039884268764396
Paraipaba;2310258;7.392243020931709
Munhoz;3143807;7.516243381043241
Marechal Floriano;3203346;20.251529070971866
Panorama;3535408;21.201724078970557
Teodoro Sampaio;3554300;21.359223911054205
Terezópolis de Goiás;5221197;3.086397108448621
São Miguel do Iguaçu;4125704;21.05230187888248
Coxim;5003306;23.124294052216825
Iúna;3203007;21.219248121474003
Divinolândia;3513900;18.029274228029983
Breu Branco;1501782;22.047656531209515
Monte Alegre do Piauí;2206605;22.780813369965006
Simplício Mendes;2210805;23.03273730116972
Palmares do Sul;4313656;13.811528709109078
Itumbiara;5211503;23.35312989078561
Pitangueiras;4119657;13.052481928296984
Miracema do Tocantins;1713205;21.885053551459812
Mairi;2920106;22.518381775078783
Ponta Porã;5006606;22.593043595231464
Caçu;5204300;22.239061926862938
Porto Acre;1200807;6.802139993837959
Alagoinha;2500502;10.553994143763934
Álvaro de Carvalho;3501400;3.9133946439843124
São José da Bela Vista;3549508;8.273068872380664
