Catuípe;4305009;0.292166549047283
Horizontina;4309605;0.3383203419663063
Pirapora;3151206;0.39663939862922837
Carutapera;2102903;0.3078771237343401
Igarapé do Meio;2105153;0.30043541364296084
Matões do Norte;2106631;0.3021049677238282
Marcolândia;2205953;0.38108050697443885
Piripiri;2208403;0.4010133373072051
Astolfo Dutra;3104601;0.32721303501945526
Rodeiro;3156304;0.2850786588272684
Baldim;3105004;0.3210834029352106
Funilândia;3127206;0.32102594691321207
Irapuru;3521606;0.36587355540448674
Ibirá;3519402;0.36372237615732916
Imigrante;4310363;0.3026315789473684
Cachoeirinha;4303103;0.29324906009916635
Lontra;3138658;0.3734128911399431
Bernardo do Mearim;2101939;0.30856553147574817
Bernardino de Campos;3506300;0.36145063801208865
Potirendaba;3540804;0.3072268523804087
Taciba;3552908;0.3002677973666592
Quatá;3541703;0.3629374873558568
Coronel Bicaco;4305900;0.30939925265881
Terra Alta;1507961;0.3011077542799597
Cutias;1600212;0.2312948558167519
Igarapé Grande;2105203;0.32423639978311947
São Miguel do Gostoso;2412559;0.2988339811215991
Galinhos;2404101;0.299
Jandaíra;2405108;0.299
Passa e Fica;2409100;0.30063680035750195
Nova Cruz;2408300;0.36936380481778874
Senador Elói de Souza;2413102;0.29981616623029356
Quipapá;2611507;0.3655504992189092
Maragogi;2704500;0.3131983240223464
Feliz Deserto;2702702;0.30784190356346164
Canhoba;2801108;0.3064920273348519
Simão Dias;2807105;0.36863013698630137
Patrocínio;3148103;0.406894987525516
Alegre;3200201;0.3720705150362945
Cubatão;3513504;0.388199653779573
Tacaratu;2614808;0.31299796452457107
Água Doce;4200408;0.2786291157589563
Ituiutaba;3134202;0.38783598760539023
Aragarças;5201702;0.3894356005788712
Pedra Dourada;3149002;0.27852817885421516
David Canabarro;4306304;0.30491190300832816
Patrocínio do Muriaé;3148202;0.3262015879750288
Itaperuna;3302205;0.37400972897845725
Sapé;2515302;0.3649555841866142
Maranhãozinho;2106375;0.34310850439882695
Pirapozinho;3539202;0.365625
Três Coroas;4321709;0.3027166882276843
Matelândia;4115606;0.3659481879377167
Jaupaci;5212006;0.33008279668813245
Turvânia;5221502;0.33028536360846883
Nova Timboteua;1505007;0.30159708601849256
Juazeiro do Piauí;2205516;0.30186774356385665
Presidente Juscelino;2410306;0.29986628036550034
Cuitegi;2505204;0.3035532994923858
Juarez Távora;2507606;0.30333089105562755
Pedro Régis;2512721;0.30131004366812225
Salgadinho;2612109;0.3110443275732532
Flexeiras;2702801;0.3071742480452029
São Luís do Quitunde;2708501;0.31312543635094253
São Sebastião;2708808;0.3104164263467528
Firmino Alves;2910909;0.366696191319752
Itororó;2917102;0.369059864225468
Madre de Deus;2919926;0.3156042924998534
Caparaó;3112109;0.2744798041615667
Passa-Vinte;3147808;0.2825048553881686
Barra Mansa;3300407;0.3936512580456407
Pedra do Anta;3148806;0.2770799011532125
Teixeiras;3168507;0.3315264260194653
Anhumas;3502408;0.30008363534987453
Braúna;3507704;0.30874254245066546
Clementina;3511904;0.310183851074866
Fartura;3515400;0.3614020950846092
Pilar do Sul;3537909;0.3607480394128293
Santo Antônio da Patrulha;4317608;0.3026996625421822
Pouso Novo;4315131;0.30492917847025497
Manhuaçu;3139409;0.3770491803278688
Reduto;3154150;0.32505888747961587
Brazópolis;3108909;0.3614020950846092
Cipó;2907905;0.3807300509337861
Mossoró;2408003;0.41543805480509455
Porto Franco;2109007;0.3948932423508695
Alto Garças;5100409;0.40797453001819284
Sapucaia;1507755;0.30780669144981415
Nova Santa Rosa;4117222;0.3117469879518072
Esperantina;1707405;0.2997827661115134
Nova Olinda;1714880;0.37194194885970977
Lupércio;3527801;0.2956330678385059
Monteiro;2509701;0.3752876368454083
Wagner;2933406;0.3702276948476302
Cachoeira do Sul;4303004;0.37359433569346107
Cerro Branco;4305132;0.28203112718126083
Paraúna;5216403;0.33028536360846883
Santo Antônio de Jesus;2928703;0.3744520976831559
Vargem Grande do Sul;3556404;0.3625463118895251
Murici;2705507;0.31458966565349544
Campo Bonito;4104055;0.3093459018277963
Trizidela do Vale;2112233;0.2993492407809111
Muniz Ferreira;2922201;0.3180099267312692
Boa Vista da Aparecida;4103057;0.3096306523990335
Nova Laranjeiras;4117057;0.3253733147935433
Ubatã;2932309;0.3715311335082148
Caldas Brandão;2503803;0.30338218714768883
Ilópolis;4310306;0.3071742480452029
Iraquara;2914406;0.36784908755382406
Itati;4310652;0.3015126050420168
Altamira do Paraná;4100459;0.23859555791993617
Palmital;4117800;0.31332595913139666
Careiro da Várzea;1301159;0.24573098347182906
Água Azul do Norte;1500347;0.3141122913505311
Bragança;1501709;0.30171543895055497
Cumaru do Norte;1502764;0.2684690976205916
Curionópolis;1502772;0.34904987353265454
Curralinho;1502806;0.30043541364296084
Novo Repartimento;1505064;0.3472258064516129
Santa Maria do Pará;1506609;0.39284671532846716
Pequizeiro;1716653;0.33962264150943394
Rialma;5218607;0.3953283384750992
Pinheiro;2108603;0.30227464195450715
Bom Jardim;2102002;0.305899738547232
Buriti;2102200;0.3060214931483482
Campestre do Maranhão;2102556;0.3408918165695465
Nova Olinda do Maranhão;2107357;0.3437440122628856
Governador Edison Lobão;2104552;0.30979105508547744
Passagem Franca;2107902;0.3037417461482025
Uruçuí;2211209;0.33785310734463275
Boa Hora;2201770;0.29888376742377964
Cabeceiras do Piauí;2202059;0.2865814696485623
Castelo do Piauí;2202604;0.30405061860911814
Cristalândia do Piauí;2203008;0.3735424764019989
Parnaguá;2207603;0.37702276707530646
São Miguel do Fidalgo;2210391;0.2787301258480501
Pelotas;4314407;0.39
Angicos;2400802;0.3189144347001659
Paraú;2408706;0.30038510911424904
Lajes;2406700;0.32196697774587224
Coronel Ezequiel;2402808;0.29921610051704006
Cachoeira dos Índios;2503308;0.36174216964645783
Itabaiana;2506905;0.3715567828788402
Riachão do Bacamarte;2512754;0.3034163941819822
Betânia;2601805;0.28793066552535845
Custódia;2605103;0.3948932423508695
Jatobá;2608057;0.3235152680932917
Petrolândia;2611002;0.3727921313292235
Anadia;2700201;0.3089729605603077
Campo Alegre;2701407;0.3089729605603077
Coruripe;2702306;0.3726630660573328
Belém;2700805;0.30777148739063304
Maravilha;2704609;0.36323142336505365
Olho d'Água do Casado;2705804;0.29530864197530865
São José da Tapera;2708402;0.3013606584915169
Malhador;2803906;0.30570860550979834
Poço Verde;2805505;0.306439674315322
Lamarão;2919108;0.3108467136421393
Capim Grosso;2906873;0.41005714285714284
Cotegipe;2909406;0.33919455473624505
Ibirapitanga;2912707;0.3148657345112034
Muquém de São Francisco;2922250;0.33979417892543723
Sumidouro;3305703;0.2720792679844295
Almenara;3101706;0.37130044843049326
Bandeira;3105202;0.2707788287381767
Mamonas;3139250;0.3675225348265501
São Gonçalo do Abaeté;3161700;0.32160143412010755
Charqueada;3511706;0.30198630905622265
Porto Barreiro;4120150;0.28029790115098174
Paranacity;4118105;0.3658486846577391
Itaiópolis;4208104;0.2801957517700958
Santa Terezinha;4215679;0.2793667272255385
Saltinho;4215356;0.2956330678385059
Veranópolis;4322806;0.31354500436935623
Nortelândia;5106000;0.31117021276595747
Juscimeira;5105200;0.37053356282271943
Barro Alto;5203203;0.34258434118395925
Formoso;5208103;0.3385331488237514
Cavalcante;5205307;0.29652892561983474
Damianópolis;5206701;0.3313835354965827
Teresina de Goiás;5221080;0.33806532663316585
São João do Manhuaçu;3162559;0.31549328800046894
Santa Rosa de Viterbo;3547601;0.3622291021671827
Caiapônia;5204409;0.3324890344103293
Palestina de Goiás;5215652;0.3286115520820613
São Jorge;4318440;0.30268263877172263
Vista Alegre do Prata;4323606;0.24699403396053235
Vitória;3205309;0.4165634674922601
Iaçu;2911907;0.3698969072164948
Pradópolis;3540903;0.32012847965738755
Rosário Oeste;5107701;0.40029750836742284
Salto Grande;3545407;0.36266846361185984
Faxinal do Soturno;4308003;0.30461851935702966
Uruçuca;2932705;0.369490594535219
Agudos;3500709;0.3630109267503035
Borebi;3507456;0.2670305135202183
Jacupiranga;3524600;0.36569953115444725
Lajes Pintadas;2406809;0.29901661203400187
Ipê;4310439;0.2799479843953186
Descanso;4204905;0.32328207592503605
Sandovalina;3545506;0.3001171025483745
Salto do Lontra;4123006;0.3255110681020927
Centenário do Sul;4105102;0.3220440402106271
Tapiramutá;2931301;0.31878220695374043
Nova Guataporanga;3533106;0.2727549158726941
Paulicéia;3536406;0.3636240794540909
Guamiranga;4108957;0.31418563922942205
Mata;4312104;0.2887184163939703
Iacri;3519204;0.36382072601906307
Coronel Fabriciano;3119401;0.4033877979313446
Santa Maria da Boa Vista;2612604;0.3913897171114828
Guaraniaçu;4109302;0.385502471169687
Canela;4304408;0.30280184539214583
Rio Manso;3155306;0.3211025595131555
Quinze de Novembro;4315354;0.24408163265306124
João Monlevade;3136207;0.42122563982155437
São João da Urtiga;4318424;0.3031941862430286
Aporá;2901908;0.3663218077865505
Assunção;2501351;0.36794968209475626
Graça Aranha;2104701;0.3068065214912781
Parnamirim;2403251;0.3249019015997585
Sirinhaém;2614204;0.31305258259655655
Tamandaré;2614857;0.31308900523560207
Coqueiro Seco;2702207;0.30712166172106825
Quebrangulo;2707602;0.30777148739063304
Matriz de Camaragibe;2705101;0.31305258259655655
Santa Luzia do Itanhy;2806305;0.305899738547232
Ibitiara;2913002;0.37104446742502584
Rio do Pires;2926905;0.36657131181038005
Nova Belém;3144672;0.2744658065174155
Bom Jardim;3300506;0.3261225231776041
Florínia;3516101;0.2878844610858518
Itatinga;3523503;0.3607480394128293
Pardinho;3536109;0.26692456479690524
Morro Agudo;3531902;0.32167832167832167
Catanduvas;4105003;0.32302983014224834
Jaguapitã;4111902;0.32803071859572136
Prado Ferreira;4120333;0.3106493506493507
Santo Antônio do Caiuá;4124202;0.30142817138056566
Herveiras;4309571;0.2768660939348732
Espírito Santo do Pinhal;3515186;0.36137782851003825
Turvo;4218806;0.2813235063509487
São José dos Ausentes;4318622;0.30280184539214583
Loanda;4113502;0.372379436795129
Dona Eusébia;3122900;0.3259250287652153
Ubá;3169901;0.38070311947372143
Campo Alegre do Fidalgo;2202117;0.3175221238938053
Cambará do Sul;4303608;0.30339928970065955
Nobres;5105903;0.3985780937569429
Palotina;4117909;0.34398568324172313
Sapucaí-Mirim;3165404;0.275519606839357
Tanquinho;2931103;0.31953927447604347
Arvorezinha;4301404;0.30729701952723537
Três Passos;4321907;0.3340989508970141
Tarrafas;2313252;0.29969929836284664
Rio das Flores;3304508;0.27520965432603806
Valença;3306107;0.364535356272013
Ponte Alta do Bom Jesus;1717800;0.337218045112782
Abaré;2900207;0.3253929866989117
Itaberaba;2914703;0.40530160403644855
Casca;4304903;0.33526443655391513
Itaúna do Sul;4111308;0.33791674514974573
Maurilândia do Tocantins;1712801;0.3072268523804087
Lagoa d'Anta;2406205;0.29901661203400187
Belém do Brejo do Cruz;2502003;0.2808683853459973
Marcação;2509057;0.30077120822622105
Nova Módica;3144904;0.3056738797069347
São José do Divino;3163300;0.3056738797069347
Santana do Deserto;3158607;0.29848594087959623
Cardoso Moreira;3301157;0.3257474881975548
Italva;3302056;0.3257474881975548
Catiguá;3511201;0.32805071315372425
Itapetininga;3522307;0.38089171974522296
São Miguel Arcanjo;3550209;0.36091738197424894
Atalaia;4102208;0.3099159276747668
Diamante do Norte;4107108;0.3379379630792415
Cacique Doble;4303202;0.3018000336454887
Tupanci do Sul;4322186;0.2411290322580645
Gramado Xavier;4309159;0.2849428208386277
Ciríaco;4305504;0.3051193378309428
São Vendelino;4319752;0.3049982998979939
Pinhalzinho;4212908;0.37973611797078954
Nova Independência;3533205;0.2824159101642441
Tuiuti;3554953;0.2685896796087434
Lorena;3527207;0.3655504992189092
Piquete;3538501;0.3689080814312153
Charqueadas;4305355;0.3017831109117416
General Câmara;4308805;0.3017831109117416
Nova Canaã;2922706;0.3665463461145542
Modelo;4210902;0.29726594863297434
Conceição do Coité;2908408;0.37375
Riachão do Jacuípe;2926301;0.3767588379418971
Jaçanã;2405009;0.3253733147935433
Novo Horizonte;3533502;0.3647329899701816
Xangri-lá;4323804;0.3071391884951207
Amapá do Maranhão;2100550;0.30394759134805444
Barra do Corda;2101608;0.34765196046767005
Lucas do Rio Verde;5105259;0.41036980556614566
Buriti do Tocantins;1703800;0.3230104429240187
Fazenda Rio Grande;4107652;0.3092214880781385
Quitandinha;4121208;0.28180961357210177
Itacarambi;3132107;0.3733869848758152
Alfredo Marcondes;3500808;0.3005192919761014
Emilianópolis;3515129;0.3001171025483745
Mogi Mirim;3530805;0.3696174713275187
Cabrobó;2603009;0.4006252791424743
Lages;4209300;0.38661015731628473
Gramado;4309100;0.30920372285418823
Lençóis;2919306;0.37117241379310345
Taperoá;2516508;0.36842825848849947
Garrafão do Norte;1503077;0.30112460135399766
Irituia;1503507;0.3011751538891998
Nova Esperança do Piriá;1504950;0.30159708601849256
Senador Alexandre Costa;2111748;0.3027507453451089
Passagem;2409209;0.299
Arara;2500908;0.3036046708410899
Capoeiras;2603801;0.2926908853600174
Venturosa;2616001;0.3639683505782106
Itaquitinga;2607802;0.2735451080050826
Marechal Deodoro;2704708;0.28362141652613826
Viçosa;2709400;0.3089020260575102
Palmas de Monte Alto;2923407;0.2955356652572621
Santa Gertrudes;3546702;0.3606755126658625
Ipiranga de Goiás;5210158;0.33776829421363125
São Sebastião do Paraíso;3164704;0.3760217983651226
Mococa;3530508;0.36264402668283807
Munhoz de Melo;4116307;0.31000518403317784
Indiana;3520608;0.30053607326334597
Poção de Pedras;2108900;0.30461851935702966
Onda Verde;3534005;0.3072268523804087
Mercedes;4115853;0.32231404958677684
Aratiba;4300901;0.28814648249277225
Santa Maria do Herval;4316956;0.2875460811027408
Cataguases;3115300;0.3731281198003328
Cansanção;2906808;0.3660726431777989
Cambuí;3110608;0.3616449401962102
Gonçalves;3127404;0.2754914004914005
Pacajá;1505486;0.34337118795457444
Dona Francisca;4306700;0.3045151069367432
Igrejinha;4310108;0.31000518403317784
Barretos;3505500;0.4062193373084761
Santos;3548500;0.4152457372116349
Macajuba;2919603;0.36540158870255957
Ulianópolis;1508126;0.3211025595131555
Giruá;4309001;0.3297592059310091
Barras;2201200;0.3371757925072046
Batalha;2201507;0.3369646882043576
Morungaba;3532009;0.3616935483870968
Tapiraí;3553500;0.36091738197424894
Cidreira;4305454;0.30208801077682984
Nerópolis;5214507;0.33925869894099847
Teixeirópolis;1101559;0.3029381965552178
Olho d'Água das Flores;2705705;0.31113423517169614
Santaluz;2928000;0.3188010899182561
Teofilândia;2931509;0.3728437824731555
Alto Caparaó;3102050;0.274200122274302
Alto Jequitibá;3153509;0.3001505772126485
Itápolis;3522703;0.36847870738052857
Pindamonhangaba;3538006;0.3646094438046203
Floresta;4107900;0.3194823697020064
Itambé;4111100;0.30727947473594064
Pinhal Grande;4314472;0.28870292887029286
São João do Polêsine;4318432;0.28893541633113223
Abadiânia;5200100;0.33770471230469973
Cocalzinho de Goiás;5205513;0.3378955298844802
Campestre de Goiás;5204607;0.3282708142726441
Concórdia;4204301;0.4018517135817218
Augusto Corrêa;1500909;0.30152949745083757
Campos Belos;5204904;0.3387675457921571
Três Palmeiras;4321857;0.327073837739289
Dário Meira;2910008;0.32087283133607586
Serra;3205002;0.33290035257005013
Vila Maria;4323408;0.31131420638593243
Salinópolis;1506203;0.33389168062534896
Formoso do Araguaia;1708205;0.33191489361702126
Araguanã;2100873;0.33238636363636365
Cajapió;2102408;0.2974466674035592
Santo Antônio dos Milagres;2209450;0.29891696750902524
Chapada Gaúcha;3116159;0.33191489361702126
Ermo;4205191;0.2811912225705329
Umburanas;2932457;0.31840501686091227
Colônia do Gurguéia;2202752;0.380837814888197
Capitão Poço;1502301;0.3016816143497758
Conceição do Lago-Açu;2103554;0.3239241649112248
Ampére;4101002;0.33128154622676353
Muzambinho;3144102;0.3690345584201865
Nova Resende;3145109;0.27090149494136007
Cedral;3511300;0.2350320974715053
Nova Viçosa;2923001;0.3425625358029406
Conceição das Alagoas;3117306;0.32793078235437484
Duque Bacelar;2103901;0.29734806629834254
Córrego do Bom Jesus;3119906;0.21599711040654976
Constantina;4305801;0.2991994663108739
Campo Novo do Parecis;5102637;0.35815532042323817
Tangará da Serra;5107958;0.3908780594088169
Almadina;2900900;0.2875307190939203
Alto do Rodrigues;2400703;0.2945167998248878
Macau;2407203;0.30040187541862023
Iturama;3134400;0.3659233070437857
Anta Gorda;4300703;0.3071742480452029
Barros Cassal;4302006;0.3069815195071869
São José do Herval;4318465;0.30494645588985214
Nova Mutum;5106224;0.4137135829041433
Capão Bonito;3510203;0.37124922397737464
Riachão do Dantas;2805802;0.31124219292158223
Timbé do Sul;4218103;0.2749003984063745
Taquaral;3553658;0.3200142704245451
Cabrália Paulista;3508306;0.36101422055272336
Francisco Morato;3516309;0.29777581055660063
Tucunduva;4322103;0.3310777559055118
Desterro;2505402;0.36624702279686966
Estrela de Alagoas;2702553;0.2815442561205273
Santana do Ipanema;2708006;0.3686048900760222
Cariacica;3201308;0.2769088289771558
Santa Maria do Oeste;4123857;0.3144242565870188
Sena Madureira;1200500;0.3720447946909996
Campo Novo de Rondônia;1100700;0.2942430703624733
Monte Negro;1101401;0.2942430703624733
Ourilândia do Norte;1505437;0.35048189632716853
Lizarda;1712405;0.3048773579561548
Paraibano;2107704;0.342540733197556
São José dos Basílios;2111250;0.3069640107226373
Matões;2106607;0.2933609506159381
Porto Rico do Maranhão;2109056;0.29713465466791805
São João Batista;2111003;0.297430229345123
Formosa do Rio Preto;2911105;0.3872499640236005
Tanque do Piauí;2210979;0.2993991989319092
Alcântaras;2300507;0.29382540809084456
Itaitinga;2306256;0.3159006867406233
Currais Novos;2403103;0.38382541720154045
Riachuelo;2410900;0.2994658357444914
Senador Georgino Avelino;2413201;0.299
Riacho da Cruz;2410702;0.3009057363300906
Alagoa Grande;2500304;0.3318330353289352
Areia;2501104;0.3035019455252918
Alagoa Nova;2500403;0.2944040260379629
Lagoa Seca;2508307;0.32701421800947866
Cubati;2505006;0.29462966004269997
