Cachoeira do Piriá;1501956;12.399173858525625
Viseu;1508308;5.187746561315747
Colméia;1716703;9.623094302027075
Palmeirópolis;1715754;7.314335132579213
Palmeirante;1715705;nan
São Bento do Tocantins;1720101;7.896183396273572
Benedito Leite;2101806;8.547191135005772
Gonçalves Dias;2104404;9.674482967396996
Governador Archer;2104503;9.193893455905192
Luís Domingues;2106201;6.349975200579438
Humberto de Campos;2105005;9.53152554343495
São José de Ribamar;2111201;nan
Elesbão Veloso;2203503;12.984238633013497
São Paulo do Potengi;2412609;nan
Pureza;2410405;14.000000000000007
Bayeux;2501807;5.874122705575679
Malta;2508802;10.873079503611631
Floresta;2605707;13.562069114157913
Itapetim;2607703;10.92198145669058
Gentio do Ouro;2911303;5.504412186469978
Santana do Itararé;4124004;6.833236490412556
Porto Murtinho;5006903;7.719009576767217
Faina;5207535;23.66309946711586
Mundo Novo;5214051;7.682926829268294
Uirapuru;5221577;nan
Siderópolis;4217600;nan
Cruzeiro do Sul;4306205;2.861377680426177
Nova Roma;5214903;7.799514979445772
Brasnorte;5101902;16.226311103285088
Brejo Grande;2800704;12.409454788017202
Jaguaré;3203056;14.709808950091727
Mirante da Serra;1101302;0.9446503466747727
Sertão Santana;4320552;nan
Costa Marques;1100080;6.7309207681217575
Capetinga;3112406;11.076341845262679
Cassilândia;5002902;9.984000415807293
Lambari;3137809;13.867470720761638
Alfenas;3101607;15.15227562304721
Fama;3125200;nan
Aracitaba;3103306;10.47780455712556
Oliveira Fortes;3145703;10.473059611765601
Carmo de Minas;3114105;11.347879831927942
São Lourenço;3163706;15.79300625819168
Casa Grande;3114907;11.382237892856343
Queluzito;3153806;nan
Ladainha;3137007;11.87515256175929
Novo Cruzeiro;3145307;13.120755073025808
Matozinhos;3141108;8.354571064124315
Guarapari;3202405;16.531664004437093
Jambeiro;3524907;14.891658325283883
Iracema do Oeste;4110656;10.603772213322452
Sombrio;4217709;10.752516970262866
Itaqui;4310603;11.487961946930456
Acrelândia;1200013;2.72431898562207
Assis Brasil;1200054;2.636654767390231
Centro Novo do Maranhão;2103174;6.506112188924317
São José do Seridó;2412401;4.468832474358935
Pedro Velho;2409803;1.810034795330097
Poço de José de Moura;2512077;4.819389593879841
Logradouro;2508554;4.546732042453501
Andorinha;2901353;9.236733863290805
Várzea do Poço;2933109;nan
Inhapim;3130903;13.453131610942036
São Sebastião do Anta;3164472;nan
Laranjal;3138005;14.763811127333353
São José do Barreiro;3549607;1.7989063386374746
Bela Vista de Goiás;5203302;22.41193677134058
Resplendor;3154309;12.226216448974721
União da Vitória;4128203;10.485625563987766
Naviraí;5005707;13.303575125372946
Rio Verde de Mato Grosso;5007406;13.7764287521205
Tapiratiba;3553609;1.0
Nova Olímpia;5106232;11.562421669261331
Pinhal;4314456;6.954873565698656
Jucurutu;2406106;10.275127209474666
Porto Ferreira;3540705;16.109942084386763
Muitos Capões;4312617;9.274570694231564
Rio Brilhante;5007208;11.969163521901507
Praia Grande;3541000;17.216834259232847
Agrolândia;4200200;9.097873285945784
Atalanta;4201802;9.218236195828938
Braço do Norte;4202800;10.819096384227194
São Ludgero;4217006;6.631308727310998
São João Batista;4216305;7.014290423391072
Medina;3141405;11.532265499850917
Caravelas;2906907;10.808572768287315
Sobradinho;2930774;nan
Guapiaçu;3517505;11.082496146298931
Cruz Machado;4106803;7.5901428157728965
Inácio Martins;4110201;8.260238382107516
Exu;2605301;14.951708603705907
Mirangaba;2921401;0.9363981156289093
Pocrane;3151909;9.06974934953443
Cananéia;3509908;12.183272101685676
Bom Jesus do Tocantins;1501576;12.063340181479312
Jacinto;3134707;8.075986521250401
Maracaju;5005400;9.970585807163832
Corinto;3119104;11.01925908991419
Morro da Garça;3143609;nan
Faxinal dos Guedes;4205308;9.011915738404392
Jesuítas;4112751;13.060177783498174
Nova Cantu;4116802;8.964909214636576
Sant'Ana do Livramento;4317103;4.699104547230623
Brejões;2904308;12.070050228384854
Garopaba;4205704;7.362072901586249
São José;4216602;nan
Lagoa Santa;3137601;5.04207103164173
Pires do Rio;5217401;33.29729729729737
Itaipé;3132305;12.441173166579366
Setubinha;3165552;6.914311988807846
Nova Esperança do Sudoeste;4116950;6.088928788279927
Correia Pinto;4204558;10.178382698275104
Água Branca;2500106;11.748972406549415
Ponte Alta do Tocantins;1717909;9.476555587457193
Moreilândia;2614303;nan
Baía da Traição;2501401;10.566968264212555
Governador Lindenberg;3202256;10.98475761937716
Rio Bananal;3204351;nan
Passo de Torres;4212254;6.999178668075481
Caraá;4304713;8.387305919954636
Chuí;4305439;10.410675570694178
Santa Vitória do Palmar;4317301;nan
Mato Leitão;4312153;13.620430263549801
Jacuizinho;4310876;5.366182531408764
Três Forquilhas;4321832;nan
Nicolau Vergueiro;4312674;nan
Novo Machado;4313425;4.049264295141717
Santo Antônio do Planalto;4317756;3.6248816189577586
Dois Irmãos do Buriti;5003488;5.46276056748912
Varjão;5221908;nan
Israelândia;5210307;20.214541103336977
Santa Luzia do Pará;1506559;8.891648555144823
Abdon Batista;4200051;7.673334929318066
Querência;5107065;11.030107576655553
Jussara;4113007;12.657850462173233
Casa Branca;3510807;14.456400712733119
Arroio do Padre;4301073;12.729897206476712
Novo Lino;2705606;9.123697777474055
Alto Taquari;5100607;9.607395880775893
Arantina;3103603;10.443473041478953
Jussara;5212204;9.663033121775952
Jequitaí;3135605;13.29779908124619
Chácara;3115904;14.63910925561526
Mimoso do Sul;3203403;14.024500858347665
Uru;3555901;nan
Serrano do Maranhão;2111789;3.5042095990863866
Araçoiaba da Serra;3502903;10.908894752351097
Nova Santa Rita;4313375;12.749945108639427
Alto Paraná;4100608;12.369650306554243
Itapoá;4208450;10.59599471261744
Silvanópolis;1720655;9.620969040473671
Palestina;2706208;5.005143679340094
Anhembi;3502309;11.714035226896195
Pantano Grande;4313953;14.575273182310447
Pedra Branca do Amapari;1600154;11.50097797431756
Porto Grande;1600535;23.999999999999957
Lagoa da Confusão;1711902;8.69190051345281
Caldeirão Grande do Piauí;2202091;12.45391030950529
Santana do Matos;2411403;nan
Cabedelo;2503209;10.562828022168102
Igarassu;2606804;nan
Joca Claudino;2513653;8.288833525907158
Serra Grande;2515708;nan
Catingueira;2504207;11.080565559010795
Conceição;2504405;11.934858213492738
Olivença;2706000;6.119952837954243
Palmópolis;3146750;5.544611157881312
Buritizeiro;3109402;6.262384240060997
Torre de Pedra;3554656;nan
Dobrada;3514007;14.088217918727986
Gaúcha do Norte;5103858;6.207371709428411
Ponte Branca;5106703;5.759184383950687
São José da Safira;3163003;14.000000000000007
Santo Antônio da Alegria;3547908;nan
Mucuri;2922003;10.211208014032795
Bom Jardim de Goiás;5203401;21.980646857690996
Santa Salete;3547650;11.645035363217657
Quarto Centenário;4120655;12.014891770605521
Bodocó;2602001;15.316263112212273
São José do Jacuípe;2929370;4.710869112487329
Baependi;3104908;13.148678614744332
Caconde;3508702;13.1950614600185
Jaguaruna;4208807;9.521614420003024
Linha Nova;4311643;nan
Água Clara;5000203;14.835592314130436
Assunção do Piauí;2201051;8.880623367453364
São Bento do Sul;4215802;6.860992192283816
Tocantinópolis;1721208;7.364115258012289
Ipiranga do Sul;4310462;nan
Petrolina de Goiás;5216809;32.64504775269443
Sananduva;4316600;8.723577633132377
Vargem Alegre;3170578;nan
Timbiras;2112100;5.228059852990769
Divinolândia de Minas;3122207;12.467491466631346
Virginópolis;3171808;20.999999999999975
Nossa Senhora das Graças;4116406;9.016717758043303
Itauçu;5211404;9.941318086875222
São Martinho;4217105;7.749698957527692
Serrita;2614006;nan
Barracão;4301800;8.607239998359928
Jundiá;2406155;7.497500546083672
São Rafael;2412807;4.778757648841505
Feira da Mata;2910776;3.1072496461227
Palmital;3535309;10.445902146754982
Paial;4211876;3.846251808998294
Guaranésia;3128303;10.846742213745586
Seringueiras;1101500;0.8447488430790867
Diamantina;3121605;9.25000455278365
Felício dos Santos;3125408;4.207691999064501
Alcobaça;2900801;11.496946188761202
Juru;2508000;10.887866215640011
Piraquê;1717206;4.898908040775507
Bonito de Minas;3108255;6.070002141453799
Montividiu;5213756;7.6790888658316465
Varzedo;2933174;nan
Amparo do Serra;3102506;10.32119662957652
Prudente de Morais;3153608;1.7977084747121452
Itanhandu;3133105;14.1231385507531
Lajinha;3137700;11.626698137847999
Rio Casca;3154903;10.083145604827575
Divino de São Lourenço;3201803;8.441754658629574
Guaiçara;3517208;14.420942672563843
Pacaembu;3534906;13.098052068464108
Guaraqueçaba;4109500;8.138954964831997
Jaguariaíva;4112009;11.420931215477054
Bom Jesus do Galho;3107802;12.720781897749836
Caçapava;3508504;15.565134922153655
Campo do Tenente;4104105;7.6437499725620635
Monte Castelo;4211108;7.9717127906556815
Corupá;4204509;10.832305475430786
Campos Verdes;5204953;13.695738133967092
Eldorado;5003751;12.849946821090677
São Francisco do Sul;4216206;7.328493970444949
Concórdia do Pará;1502756;10.299834506387148
Marituba;1504422;8.904909658279022
Dom Inocêncio;2203453;10.952830168827871
Lagoa Grande;2608750;16.280827875218815
Manari;2609154;48.00000000000017
Bom Jesus do Araguaia;5101852;11.835796389985228
Goioerê;4108601;13.253114411146292
Piraí;3304003;16.96338346665327
São Martinho da Serra;4319125;nan
São Miguel do Guaporé;1100320;0.8694837924905947
Novo Horizonte do Oeste;1100502;0.750092473323685
Novo Airão;1303205;nan
Bujaru;1501907;9.571038554075088
Pau D'Arco;1716307;3.880759142008511
São Pedro dos Crentes;2111573;nan
Carnaúba dos Dantas;2402402;6.700169817893454
Estrela Velha;4307815;7.821443339664084
Vera Cruz;4322707;nan
São Domingos;2928950;6.302725874363891
Paraisópolis;3147303;15.030429781456563
Cafezal do Sul;4103479;11.435683688716408
Meleiro;4210803;4.689933931505251
Praia Grande;4213807;8.746995153119945
Itaeté;2915007;8.822255430188518
Guaratinguetá;3518404;17.113040321711058
Rio das Antas;4214409;6.824336802358419
Prado;2925501;10.477239999561633
Itabira;3131703;11.396566176263958
Itambé do Mato Dentro;3132800;nan
Oiapoque;1600501;21.000000000000025
Floraí;4107801;11.478346874718733
Barbacena;3105608;18.362941214123243
Santo Antônio das Missões;4317707;6.64165418842337
Santa Inês;4123600;1.9664150746713258
Rurópolis;1506195;7.688822497849737
São João da Ponta;1507466;12.00000000000001
Rondon do Pará;1506187;8.805361421165909
Nova União;3136603;nan
São Sebastião do Rio Verde;3164902;45.999999999999794
Santo Antônio do Itambé;3160207;5.001933104787564
Serro;3167103;5.922559052799607
Alto Alegre;3501103;11.662574280928583
Luiziânia;3527702;11.597660596695546
Luís Antônio;3527603;15.593132999070942
Tarumã;3553955;9.778016191568357
Tunas do Paraná;4127882;nan
Mato Rico;4115739;4.951251761988474
Pitanga;4119608;9.791724982784832
Dom Feliciano;4306502;11.731667676114226
Encruzilhada do Sul;4306908;13.30369293355764
Miraguaí;4312302;10.085391027610198
Vale do Sol;4322533;95.99999999999932
Goianésia;5208608;22.40542398588319
Guarani de Goiás;5209408;17.345954419389862
Boa Nova;2903706;13.843796810392446
Ivoti;4310801;7.988627733943907
Mãe do Rio;1504059;11.515679401553705
Galiléia;3127305;14.565631127155894
Borborema;3507407;13.02339129610278
Batayporã;5002001;9.142045012872533
Nordestina;2922656;12.138467401020558
Heitoraí;5209606;11.732250552342611
Rosário do Sul;4316402;8.153980724306514
Juína;5105150;11.447460006818075
Santo Antônio da Barra;5219712;14.000000000000007
Jacaré dos Homens;2703403;6.2011661314928475
Macuco;3302452;16.769495835331444
Pedra Azul;3148707;12.102014701842142
Mesquita;3141702;91.99999999999959
Santana do Paraíso;3158953;nan
São Joaquim;4216503;6.640460872531905
Urubici;4218905;nan
Assaí;4101903;10.934960979375656
Rifaina;3543600;1.794054740207958
Cachoeira Paulista;3508603;16.169478221141176
Jataizinho;4112702;6.751705172311543
Laurentino;4209508;9.603775962117323
Joviânia;5212105;12.60000000000001
Serra do Navio;1600055;13.541265113019119
Landri Sales;2205607;6.962271985105796
Macarani;2919702;7.199169611070122
Conchas;3512308;11.363258455848573
Amaral Ferrador;4300638;10.060675843485642
Camaquã;4303509;14.316860625073659
Três Cachoeiras;4321667;80.00000000000028
Rio Doce;3155009;5.492447160038035
Matrinchã;5212956;nan
Cândido de Abreu;4104402;9.238987885789383
São Félix do Araguaia;5107859;9.866897171156872
Formosa do Sul;4205431;9.043331337347569
Talismã;1720978;8.901663332553705
São Domingos do Norte;3204658;14.347751968013945
Soledade de Minas;3167806;12.26583750041868
Boa Esperança;3201001;13.592295219426818
Novo Barreiro;4313490;11.419130605330642
Araquari;4201307;9.526513257689544
Ajuricaba;4300208;12.151830881260253
Condor;4305702;12.065779918034487
Itiquira;5104609;9.979420432945417
Tavares;2516607;9.435144547726045
Novo Xingu;4313466;5.692499700101562
Tapes;4321105;nan
Presidente Médici;2109239;6.270841008501203
Campanha;3110905;9.999468231951287
Biguaçu;4202305;6.2424994100922175
Conceição da Barra;3201605;14.89599296745023
Materlândia;3140605;5.860089749757772
Rio Vermelho;3156007;5.486588709326916
Butiá;4302709;11.362423438778242
Pequi;3149606;6.254373669276937
José Boiteux;4209151;4.6204040551449514
Presidente Getúlio;4214003;7.492801512281032
Cachoeira Alta;5204102;8.718915635197984
Rio Pomba;3155801;12.865728303621578
Lavandeira;1712157;4.891373353183395
Armação dos Búzios;3300233;16.435258256180486
Campos do Jordão;3509700;15.102333632422459
Castelândia;5205059;5.41627564075087
Ribeirão Pires;3543303;13.942458707387367
Paracatu;3147006;11.616951789661465
Machadinho;4311700;4.603130232087815
Candelária;4304200;11.283883473402645
Coroaci;3119203;13.781089275018402
Triunfo;2615706;nan
Ivinhema;5004700;10.233744607201919
Ilhota;4207106;9.227014213903502
Turvo;4127965;7.373123829553976
Nova União;1101435;nan
Abel Figueiredo;1500131;11.679513420070888
Uruará;1508159;9.630134958990034
Augustinópolis;1702554;8.8872597345082
Paranã;1716208;7.954250984224884
Buritirana;2102358;11.852168843581163
Palmeirândia;2107605;7.371439177163829
Prata do Piauí;2208601;11.46743915786392
Anísio de Abreu;2200707;11.999740864369947
Nossa Senhora de Nazaré;2206753;nan
Tamboril do Piauí;2210953;nan
Colônia do Piauí;2202778;12.21637577633975
Francinópolis;2204006;11.41759205332544
Geminiano;2204352;13.892781371081393
Paquetá;2207553;6.5021807770311515
Isaías Coelho;2204907;11.328055439722705
Vera Mendes;2211506;nan
Jacobina do Piauí;2205151;13.890852528449951
Patos do Piauí;2207777;13.808914470315917
Novo Santo Antônio;2206951;6.969383283571283
Pio IX;2208205;9.294061216920115
Sussuapara;2210938;nan
São Julião;2210300;2.5089718867265325
São Lourenço do Piauí;2210359;12.085769393901934
Taboleiro Grande;2413805;nan
José da Penha;2406007;10.945534747946976
Montanhas;2407708;11.012153010533579
Tenente Ananias;2414100;9.409725216583176
Santa Cruz;2513208;8.860812683726536
Matinhas;2509339;nan
Emas;2505907;10.201741313147895
Santana de Mangueira;2513505;3.9559547842299128
Mulungu;2509800;nan
Pilõezinhos;2511707;nan
Casinhas;2604155;3.776698808480723
Buíque;2602803;9.56126622164938
Carnaíba;2603900;11.166548893474912
Campo Grande;2701506;143.99999999999898
Coité do Nóia;2702009;nan
Poço das Trincheiras;2707206;6.141704540577512
Pão de Açúcar;2706406;nan
Angical;2901403;15.071959681491842
Baianópolis;2902500;14.591804477154684
Catolândia;2907400;6.142148727212627
Malhada;2920205;6.68541262049973
Serrolândia;2930600;1.223131233400905
Ipecaetá;2913804;7.935688579941692
Irajuba;2914208;11.996653327407062
Ribeira do Amparo;2926509;12.845397280594185
Santo Antônio do Aventureiro;3160009;nan
Marzagão;5212907;44.79999999999993
Araponga;3103702;11.463612834930274
São Miguel do Anta;3163805;11.985848376178497
Brasília de Minas;3108602;9.377729744684444
Luislândia;3138682;11.723374989854534
Dores de Guanhães;3123106;6.980085838824433
Ferros;3125903;9.963798651033525
Entre Folhas;3123858;10.115411897003105
Franciscópolis;3126752;6.220507191850076
Malacacheta;3139201;11.099720278488604
Fronteira;3127008;11.073691994514203
Indiaporã;3520707;7.818119570562056
Natércia;3144409;11.931092734187766
São Sebastião da Bela Vista;3164407;nan
Simonésia;3167608;19.999999999999982
São Domingos das Dores;3160959;113.99999999999964
Ponto Belo;3204252;12.636247772286957
São João da Barra;3305000;nan
Varre-Sai;3306156;nan
Lençóis Paulista;3526803;14.513060021357813
Flórida Paulista;3516002;13.051563593216764
Nova Canaã Paulista;3532843;13.389745265175641
Rubinéia;3544509;13.645279270068503
Cambira;4103800;10.641372096191128
São Tomé;4126108;nan
Paula Freitas;4118600;8.781960990550779
Paulo Frontin;4118709;9.302945702665337
Iomerê;4207577;7.241371237580533
Arroio dos Ratos;4301107;11.316894467922392
Cerro Grande do Sul;4305173;11.423917416172634
Vicente Dutra;4323101;nan
Itacurubi;4310553;4.281587983580128
Unistalda;4322376;2.844937455746992
Lajeado do Bugre;4311429;7.7884369357480105
Pinheiro Machado;4314506;6.652731308913194
Arenápolis;5101308;13.794525168569452
Nova Crixás;5214838;5.999999999999997
Montes Claros de Goiás;5213707;8.235057876046824
Professor Jamil;5218391;nan
Terra Nova do Norte;5108055;10.782716128465049
Grão Pará;4206108;6.389489470365172
Ouro Preto;3146107;12.499884713689372
São Luíz do Norte;5220157;42.242774566473926
Candiba;2906600;11.01722456224748
Alto Longá;2200301;11.977228469312044
Nova Andradina;5006200;6.029936881161371
Luisburgo;3138674;10.702674926188994
Queiroz;3541802;6.312922221189716
