Sidrolândia;5007901;0.39295392953929537
Barreiras do Piauí;2201309;0.2777777777777778
Tuneiras do Oeste;4127908;nan
Fátima do Sul;5003801;0.312621359223301
Pedro Canário;3204054;0.34275296262534183
Serranópolis do Iguaçu;4126355;nan
Mato Castelhano;4312138;0.34949494949494947
Pedra Preta;5106372;0.4118895966029724
Axixá do Tocantins;1702901;0.28411876872786707
Abaiara;2300101;0.2868846124120875
Belmiro Braga;3106101;0.29564983888292157
Juiz de Fora;3136702;0.4194777968362874
Bozano;4302584;0.3714442013129103
Pejuçara;4314308;0.2970873786407767
Sabará;3156700;nan
Iapu;3129301;0.2843322025380073
São João do Oriente;3162609;1.0
Juti;5005152;0.29842446709916587
Pirapó;4314555;0.23208379272326352
Campina da Lagoa;4103909;0.36392496392496393
Indaial;4207502;0.39285714285714285
Acorizal;5100102;0.3579387186629526
Guajará-Mirim;1100106;0.2843741968645592
Buritis;1100452;1.0
Brasiléia;1200104;0.24067666282199154
São Pedro da Água Branca;2111532;0.27308707124010556
Cachoeira do Piriá;1501956;0.29143786861907667
Viseu;1508308;0.2238200999444753
Colméia;1716703;0.30703592814371256
Palmeirópolis;1715754;0.29411343966812104
Palmeirante;1715705;nan
São Bento do Tocantins;1720101;0.2995324371712449
Benedito Leite;2101806;0.2781886048313261
Gonçalves Dias;2104404;0.2880074863230636
Governador Archer;2104503;0.2869179923004286
Luís Domingues;2106201;0.2815093269026172
Humberto de Campos;2105005;0.27791545705586634
São José de Ribamar;2111201;nan
Elesbão Veloso;2203503;0.32725229119834
São Paulo do Potengi;2412609;nan
Pureza;2410405;1.0
Bayeux;2501807;0.2546966659241108
Malta;2508802;0.2784532252617359
Floresta;2605707;0.364476386036961
Itapetim;2607703;0.2958139534883721
Gentio do Ouro;2911303;0.26806858008904044
Santana do Itararé;4124004;0.5
Porto Murtinho;5006903;0.282798833819242
Faina;5207535;0.48905109489051096
Mundo Novo;5214051;1.0
Uirapuru;5221577;nan
Siderópolis;4217600;nan
Cruzeiro do Sul;4306205;0.26031215161649945
Nova Roma;5214903;0.625
Brasnorte;5101902;0.3674033149171271
Brejo Grande;2800704;0.2908541341653666
Jaguaré;3203056;0.27095572431580456
Mirante da Serra;1101302;0.3229665071770335
Sertão Santana;4320552;nan
Costa Marques;1100080;0.28454866688082237
Capetinga;3112406;0.27167630057803466
Cassilândia;5002902;0.4358288770053476
Lambari;3137809;0.3441346850108617
Alfenas;3101607;0.3789489008589314
Fama;3125200;nan
Aracitaba;3103306;0.23967991870951352
Oliveira Fortes;3145703;0.23958333333333334
Carmo de Minas;3114105;0.32261768082663606
São Lourenço;3163706;0.34526237715557206
Casa Grande;3114907;0.2594714686623012
Queluzito;3153806;nan
Ladainha;3137007;0.2855268911237429
Novo Cruzeiro;3145307;0.28789883840611674
Matozinhos;3141108;0.29154143409188493
Guarapari;3202405;0.34670592565329406
Jambeiro;3524907;0.2966194111232279
Iracema do Oeste;4110656;0.341699425461143
Sombrio;4217709;0.3701067615658363
Itaqui;4310603;0.3862019914651494
Acrelândia;1200013;0.28172817281728174
Assis Brasil;1200054;0.24071836555360282
Centro Novo do Maranhão;2103174;0.2847634724110785
São José do Seridó;2412401;0.23201764752225637
Pedro Velho;2409803;0.34294871794871795
Poço de José de Moura;2512077;0.2951597289448209
Logradouro;2508554;0.26429906542056075
Andorinha;2901353;0.30563172326513394
Várzea do Poço;2933109;nan
Inhapim;3130903;0.34629516227801593
São Sebastião do Anta;3164472;nan
Laranjal;3138005;0.2901510912143257
São José do Barreiro;3549607;0.3532312483778874
Bela Vista de Goiás;5203302;0.4728434504792332
Resplendor;3154309;0.26927374301675977
União da Vitória;4128203;0.37597809076682315
Naviraí;5005707;0.4140625
Rio Verde de Mato Grosso;5007406;0.38268506900878296
Tapiratiba;3553609;1.0
Nova Olímpia;5106232;0.34452296819787986
Pinhal;4314456;0.32903225806451614
Jucurutu;2406106;0.2920965058236273
Porto Ferreira;3540705;0.35585011470813155
Muitos Capões;4312617;0.3785557986870897
Rio Brilhante;5007208;0.37333333333333335
Praia Grande;3541000;0.3597733711048159
Agrolândia;4200200;0.2908458864426419
Atalanta;4201802;0.28981015110422315
Braço do Norte;4202800;0.37282091917591126
São Ludgero;4217006;0.3452830188679245
São João Batista;4216305;0.24464524765729584
Medina;3141405;0.3597938144329897
Caravelas;2906907;0.30215602541401937
Sobradinho;2930774;nan
Guapiaçu;3517505;0.26920950801547816
Cruz Machado;4106803;0.2679864799613713
Inácio Martins;4110201;0.2560609558993304
Exu;2605301;0.34015127303717907
Mirangaba;2921401;0.2915129151291513
Pocrane;3151909;0.25975224037954664
Cananéia;3509908;0.34356827169109094
Bom Jesus do Tocantins;1501576;0.30188944300063214
Jacinto;3134707;0.2932172077065189
Maracaju;5005400;0.3756038647342995
Corinto;3119104;0.3248543413386386
Morro da Garça;3143609;nan
Faxinal dos Guedes;4205308;0.3754906236371566
Jesuítas;4112751;0.34944237918215615
Nova Cantu;4116802;0.3191684500152858
Sant'Ana do Livramento;4317103;0.33186490455212925
Brejões;2904308;0.3065507737969048
Garopaba;4205704;0.3320373250388802
São José;4216602;nan
Lagoa Santa;3137601;0.23238028003294506
Pires do Rio;5217401;1.0
Itaipé;3132305;0.2855268911237429
Setubinha;3165552;0.29018470462524804
Nova Esperança do Sudoeste;4116950;0.2598116169544741
Correia Pinto;4204558;0.36265060240963853
Água Branca;2500106;0.326567562416619
Ponte Alta do Tocantins;1717909;0.2907174189896703
Moreilândia;2614303;nan
Baía da Traição;2501401;0.2873504273504274
Governador Lindenberg;3202256;0.26532620922384703
Rio Bananal;3204351;nan
Passo de Torres;4212254;0.2704005934718101
Caraá;4304713;0.22544529262086513
Chuí;4305439;0.34019292604501605
Santa Vitória do Palmar;4317301;nan
Mato Leitão;4312153;0.625
Jacuizinho;4310876;0.25506294471811713
Três Forquilhas;4321832;nan
Nicolau Vergueiro;4312674;nan
Novo Machado;4313425;0.2765321375186846
Santo Antônio do Planalto;4317756;0.2793103448275862
Dois Irmãos do Buriti;5003488;0.283495145631068
Varjão;5221908;nan
Israelândia;5210307;0.5416666666666666
Santa Luzia do Pará;1506559;0.28718338049554837
Abdon Batista;4200051;0.30253448829002244
Querência;5107065;0.46
Jussara;4113007;0.34464831804281343
Casa Branca;3510807;0.3563072227873856
Arroio do Padre;4301073;0.27429805615550756
Novo Lino;2705606;0.3522220065980982
Alto Taquari;5100607;0.3624823695345557
Arantina;3103603;0.29785002621919243
Jussara;5212204;0.3380281690140845
Jequitaí;3135605;0.3218735215265731
Chácara;3115904;0.29561014901329036
Mimoso do Sul;3203403;0.3438988640527666
Uru;3555901;nan
Serrano do Maranhão;2111789;0.2347917569156507
Araçoiaba da Serra;3502903;0.24918032786885247
Nova Santa Rita;4313375;0.3442399454669393
Alto Paraná;4100608;0.36381766381766384
Itapoá;4208450;0.30491803278688523
Silvanópolis;1720655;0.3009245670678016
Palestina;2706208;0.247973411154345
Anhembi;3502309;0.2982425307557118
Pantano Grande;4313953;0.37400145243282495
Pedra Branca do Amapari;1600154;0.5833333333333334
Porto Grande;1600535;1.0
Lagoa da Confusão;1711902;0.2939165123236928
Caldeirão Grande do Piauí;2202091;0.2846644893111639
Santana do Matos;2411403;nan
Cabedelo;2503209;0.24910057875801658
Igarassu;2606804;nan
Joca Claudino;2513653;0.2692690203878667
Serra Grande;2515708;nan
Catingueira;2504207;0.28894040872402543
Conceição;2504405;0.3271082579515611
Olivença;2706000;0.2479124442642886
Palmópolis;3146750;0.3008709422011085
Buritizeiro;3109402;0.3124055732751385
Torre de Pedra;3554656;nan
Dobrada;3514007;0.27102141972030447
Gaúcha do Norte;5103858;0.2626131953428202
Ponte Branca;5106703;0.3389830508474576
São José da Safira;3163003;1.0
Santo Antônio da Alegria;3547908;nan
Mucuri;2922003;0.3344531541620007
Bom Jardim de Goiás;5203401;0.5112781954887218
Santa Salete;3547650;0.3192982456140351
Quarto Centenário;4120655;0.3303452855245684
Bodocó;2602001;0.30275058275058275
São José do Jacuípe;2929370;0.2508881421027364
Baependi;3104908;0.33764303759845443
Caconde;3508702;0.3604948805460751
Jaguaruna;4208807;0.29136690647482016
Linha Nova;4311643;nan
Água Clara;5000203;0.4377224199288256
Assunção do Piauí;2201051;0.2728243079769444
São Bento do Sul;4215802;0.33997220935618344
Tocantinópolis;1721208;0.2838830376940133
Ipiranga do Sul;4310462;nan
Petrolina de Goiás;5216809;0.7083333333333334
Sananduva;4316600;0.3439153439153439
Vargem Alegre;3170578;nan
Timbiras;2112100;0.2736250270309234
Divinolândia de Minas;3122207;0.3006337470293108
Virginópolis;3171808;1.0
Nossa Senhora das Graças;4116406;0.28094302554027506
Itauçu;5211404;0.41139240506329117
São Martinho;4217105;0.2908
Serrita;2614006;nan
Barracão;4301800;0.36214689265536726
Jundiá;2406155;0.2860525886003593
São Rafael;2412807;0.27010406811731313
Feira da Mata;2910776;0.2815179891572203
Palmital;3535309;0.3561160151324086
Paial;4211876;0.2541743970315399
Guaranésia;3128303;0.33169569748399585
Seringueiras;1101500;0.3229665071770335
Diamantina;3121605;0.33311688311688314
Felício dos Santos;3125408;0.20537235641976545
Alcobaça;2900801;0.3721467042831495
Juru;2508000;0.3190005810575247
Piraquê;1717206;0.23865179151171714
Bonito de Minas;3108255;0.24887701833191697
Montividiu;5213756;0.5853658536585366
Varzedo;2933174;nan
Amparo do Serra;3102506;0.2593762337149625
Prudente de Morais;3153608;0.35263567904440407
Itanhandu;3133105;0.32663920357020254
Lajinha;3137700;0.31328586577791245
Rio Casca;3154903;0.3446456831369791
Divino de São Lourenço;3201803;0.23929692404268676
Guaiçara;3517208;0.3559402418781124
Pacaembu;3534906;0.36359051941502774
Guaraqueçaba;4109500;0.26270759939607446
Jaguariaíva;4112009;0.3213879408418658
Bom Jesus do Galho;3107802;0.29066397883331235
Caçapava;3508504;0.357017323625408
Campo do Tenente;4104105;0.34892897406989853
Monte Castelo;4211108;0.3510445049954587
Corupá;4204509;0.339034587609274
Campos Verdes;5204953;0.48135593220338985
Eldorado;5003751;0.4156010230179028
São Francisco do Sul;4216206;0.34106583072100316
Concórdia do Pará;1502756;0.2769840238992077
Marituba;1504422;0.2885892258197002
Dom Inocêncio;2203453;0.2780716787124655
Lagoa Grande;2608750;0.3413955479452055
Manari;2609154;1.0
Bom Jesus do Araguaia;5101852;0.3905325443786982
Goioerê;4108601;0.3778877887788779
Piraí;3304003;0.31261802575107295
São Martinho da Serra;4319125;nan
São Miguel do Guaporé;1100320;0.3293838862559242
Novo Horizonte do Oeste;1100502;0.24684684684684685
Novo Airão;1303205;nan
Bujaru;1501907;0.2348926802421574
Pau D'Arco;1716307;0.28968926553672314
São Pedro dos Crentes;2111573;nan
Carnaúba dos Dantas;2402402;0.28607594936708863
Estrela Velha;4307815;0.3483679525222552
Vera Cruz;4322707;nan
São Domingos;2928950;0.26429298067141405
Paraisópolis;3147303;0.33368495077355836
Cafezal do Sul;4103479;0.3604075691411936
Meleiro;4210803;0.20833333333333334
Praia Grande;4213807;0.29216626698641085
Itaeté;2915007;0.3248700278080039
Guaratinguetá;3518404;0.354863813229572
Rio das Antas;4214409;0.33810623556581987
Prado;2925501;0.3722637849819895
Itabira;3131703;0.34972677595628415
Itambé do Mato Dentro;3132800;nan
Oiapoque;1600501;1.0
Floraí;4107801;0.3307040607654105
Barbacena;3105608;0.38493414237087464
Santo Antônio das Missões;4317707;0.30806675938803896
Santa Inês;4123600;0.2563176895306859
Rurópolis;1506195;0.27046764894298525
São João da Ponta;1507466;1.0
Rondon do Pará;1506187;0.29239522620038855
Nova União;3136603;nan
São Sebastião do Rio Verde;3164902;1.0
Santo Antônio do Itambé;3160207;0.20397676496872208
Serro;3167103;0.2559281605163463
Alto Alegre;3501103;0.316681338028169
Luiziânia;3527702;0.30020876826722337
Luís Antônio;3527603;0.3555442522889115
Tarumã;3553955;0.2660806174957118
Tunas do Paraná;4127882;nan
Mato Rico;4115739;0.26244343891402716
Pitanga;4119608;0.355366269165247
Dom Feliciano;4306502;0.3426892950391645
Encruzilhada do Sul;4306908;0.34574468085106386
Miraguaí;4312302;0.38229093464511593
Vale do Sol;4322533;1.0
Goianésia;5208608;0.4908424908424908
Guarani de Goiás;5209408;0.625
Boa Nova;2903706;0.31014150943396224
Ivoti;4310801;0.348556077904634
Mãe do Rio;1504059;0.36157042313236665
Galiléia;3127305;0.29405684754521966
Borborema;3507407;0.36908654894266407
Batayporã;5002001;0.33524904214559387
Nordestina;2922656;0.29195177582274356
Heitoraí;5209606;0.3273542600896861
Rosário do Sul;4316402;0.34317343173431736
Juína;5105150;0.3469387755102041
Santo Antônio da Barra;5219712;1.0
Jacaré dos Homens;2703403;0.20988754799780582
Macuco;3302452;0.3133310603477668
Pedra Azul;3148707;0.3307497893850042
Mesquita;3141702;1.0
Santana do Paraíso;3158953;nan
São Joaquim;4216503;0.33997220935618344
Urubici;4218905;nan
Assaí;4101903;0.3259526261585994
Rifaina;3543600;0.3189252336448598
Cachoeira Paulista;3508603;0.3543388429752066
Jataizinho;4112702;0.31413012324448264
Laurentino;4209508;0.2917802882742501
Joviânia;5212105;0.75
Serra do Navio;1600055;0.6153846153846154
Landri Sales;2205607;0.2735380116959064
Macarani;2919702;0.28934936654498605
Conchas;3512308;0.3435114503816794
Amaral Ferrador;4300638;0.34449452672247266
Camaquã;4303509;0.3474576271186441
Três Cachoeiras;4321667;1.0
Rio Doce;3155009;0.21060622492137512
Matrinchã;5212956;nan
Cândido de Abreu;4104402;0.31117742810634835
São Félix do Araguaia;5107859;0.45042492917847027
Formosa do Sul;4205431;0.3144439710268428
Talismã;1720978;0.26090036710246667
São Domingos do Norte;3204658;0.26999424626006907
Soledade de Minas;3167806;0.35297171035556707
Boa Esperança;3201001;0.27251962883654535
Novo Barreiro;4313490;0.3847841989758595
Araquari;4201307;0.26496674057649666
Ajuricaba;4300208;0.32006543075245364
Condor;4305702;0.3879154078549849
Itiquira;5104609;0.3265993265993266
Tavares;2516607;0.29945004582951423
Novo Xingu;4313466;0.2632781267846945
Tapes;4321105;nan
Presidente Médici;2109239;0.2776793936388751
Campanha;3110905;0.32911944202266785
Biguaçu;4202305;0.27419847328244273
Conceição da Barra;3201605;0.3143045702029368
Materlândia;3140605;0.23043630834015674
Rio Vermelho;3156007;0.2761183564717431
Butiá;4302709;0.3388110198163364
Pequi;3149606;0.25841905030294493
José Boiteux;4209151;0.2254872563718141
Presidente Getúlio;4214003;0.29036004645760743
Cachoeira Alta;5204102;0.48736462093862815
Rio Pomba;3155801;0.35631973660142674
Lavandeira;1712157;0.23578633654287023
Armação dos Búzios;3300233;0.3444629938786867
Campos do Jordão;3509700;0.3538102643856921
Castelândia;5205059;0.35384615384615387
Ribeirão Pires;3543303;0.30226922229565983
Paracatu;3147006;0.34015088013411565
Machadinho;4311700;0.2580019398642095
Candelária;4304200;0.39172335600907027
Coroaci;3119203;0.28780795957043587
Triunfo;2615706;nan
Ivinhema;5004700;0.32989690721649484
Ilhota;4207106;0.3219640179910045
Turvo;4127965;0.33841247342310415
Nova União;1101435;nan
Abel Figueiredo;1500131;0.29744750926307123
Uruará;1508159;0.46996466431095407
Augustinópolis;1702554;0.300834652467981
Paranã;1716208;0.2956277865669495
Buritirana;2102358;0.2814307887681671
Palmeirândia;2107605;0.2776793936388751
Prata do Piauí;2208601;0.27308707124010556
Anísio de Abreu;2200707;0.30247790404040403
Nossa Senhora de Nazaré;2206753;nan
Tamboril do Piauí;2210953;nan
Colônia do Piauí;2202778;0.3186804055176998
Francinópolis;2204006;0.2741559953434226
Geminiano;2204352;0.3131699210635646
Paquetá;2207553;0.28429513915219534
Isaías Coelho;2204907;0.2844141069397042
Vera Mendes;2211506;nan
Jacobina do Piauí;2205151;0.3204593789876648
Patos do Piauí;2207777;0.32522506925207756
Novo Santo Antônio;2206951;0.2730337902220919
Pio IX;2208205;0.31511716436849674
Sussuapara;2210938;nan
São Julião;2210300;0.26084452975047984
São Lourenço do Piauí;2210359;0.3057946069994263
Taboleiro Grande;2413805;nan
José da Penha;2406007;0.28846311980922623
Montanhas;2407708;0.2865674083769634
Tenente Ananias;2414100;0.2698821185455753
Santa Cruz;2513208;0.2699427243297086
Matinhas;2509339;nan
Emas;2505907;0.27704862863873464
Santana de Mangueira;2513505;0.25993142092498117
Mulungu;2509800;nan
Pilõezinhos;2511707;nan
Casinhas;2604155;0.26145655067503326
Buíque;2602803;0.29797191887675506
Carnaíba;2603900;0.3230816077953715
Campo Grande;2701506;1.0
Coité do Nóia;2702009;nan
Poço das Trincheiras;2707206;0.2479124442642886
Pão de Açúcar;2706406;nan
Angical;2901403;0.28579755197202256
Baianópolis;2902500;0.2824500768049155
Catolândia;2907400;0.24433132808884775
Malhada;2920205;0.24973514398536067
Serrolândia;2930600;0.20246355344195838
Ipecaetá;2913804;0.2718406308362731
Irajuba;2914208;0.2509356458238247
Ribeira do Amparo;2926509;0.2917797806493648
Santo Antônio do Aventureiro;3160009;nan
Marzagão;5212907;1.0
Araponga;3103702;0.2650904033379694
São Miguel do Anta;3163805;0.2648859209794101
Brasília de Minas;3108602;0.3100365704997968
Luislândia;3138682;0.30925336968044825
Dores de Guanhães;3123106;0.28454671193260406
Ferros;3125903;0.259224985540775
Entre Folhas;3123858;0.28204168226631726
Franciscópolis;3126752;0.2629315355108683
Malacacheta;3139201;0.2971983668872307
Fronteira;3127008;0.3142727821363911
Indiaporã;3520707;0.354639175257732
Natércia;3144409;0.2709760273972603
São Sebastião da Bela Vista;3164407;nan
Simonésia;3167608;1.0
São Domingos das Dores;3160959;1.0
Ponto Belo;3204252;0.26998274870615296
São João da Barra;3305000;nan
Varre-Sai;3306156;nan
Lençóis Paulista;3526803;0.35662299854439594
Flórida Paulista;3516002;0.35658558972005505
Nova Canaã Paulista;3532843;0.26820673453406424
Rubinéia;3544509;0.26820673453406424
Cambira;4103800;0.3121444471926787
São Tomé;4126108;nan
Paula Freitas;4118600;0.3161407766990291
Paulo Frontin;4118709;0.3159332321699545
Iomerê;4207577;0.2733067729083665
Arroio dos Ratos;4301107;0.3396044380125422
Cerro Grande do Sul;4305173;0.34326337169939064
Vicente Dutra;4323101;nan
Itacurubi;4310553;0.2461622807017544
Unistalda;4322376;0.3888888888888889
Lajeado do Bugre;4311429;0.34625492772667543
Pinheiro Machado;4314506;0.2638345444382337
Arenápolis;5101308;0.36046511627906974
Nova Crixás;5214838;1.0
Montes Claros de Goiás;5213707;0.39655172413793105
Professor Jamil;5218391;nan
Terra Nova do Norte;5108055;0.3303249097472924
Grão Pará;4206108;0.2596573731944911
