São Pedro do Sul;4319406;5.376719115923875
Jesúpolis;5212055;8.271675301139247
Avelinópolis;5202809;8.28400924806553
Rubiataba;5218904;7.953078348301217
João Pinheiro;3136306;8.503573109675212
Salgueiro;2612208;6.994735951443516
Ronda Alta;4316105;6.034689372437702
Trairi;2313500;5.409406406951154
Três de Maio;4321808;5.619102721937775
Regeneração;2208809;6.623200875905705
Marechal Cândido Rondon;4114609;6.574680530380376
Pinhalzinho;3538204;8.300055511626194
Diamante D'Oeste;4107157;6.5525658314697734
Alto Alegre do Maranhão;2100436;6.373794953980302
Carolina;2102804;6.8873121467974805
Catuípe;4305009;5.656315594337623
Horizontina;4309605;5.511845426217121
Pirapora;3151206;8.437870513957153
Carutapera;2102903;5.602861020237932
Igarapé do Meio;2105153;5.850904634887796
Matões do Norte;2106631;6.229907750086012
Marcolândia;2205953;6.865492221920543
Piripiri;2208403;5.870626365379982
Astolfo Dutra;3104601;7.909728644676033
Rodeiro;3156304;7.9308938042109425
Baldim;3105004;8.311183216087272
Funilândia;3127206;8.508027561333556
Irapuru;3521606;7.684200785267605
Ibirá;3519402;8.332448729090713
Imigrante;4310363;5.687500397509366
Cachoeirinha;4303103;5.486906606025775
Lontra;3138658;8.235242862774651
Bernardo do Mearim;2101939;6.16002466103986
Bernardino de Campos;3506300;7.914708576630129
Potirendaba;3540804;8.232565995285727
Taciba;3552908;7.728977315602624
Quatá;3541703;7.971378760009083
Coronel Bicaco;4305900;5.759049075632632
Terra Alta;1507961;5.730992926795286
Cutias;1600212;3.709092719022462
Igarapé Grande;2105203;6.16327826821356
São Miguel do Gostoso;2412559;5.161022804271069
Galinhos;2404101;5.352079151944775
Jandaíra;2405108;5.493363966692377
Passa e Fica;2409100;5.613335021742701
Nova Cruz;2408300;5.593839477952187
Senador Elói de Souza;2413102;5.497469121389361
Quipapá;2611507;6.3290457326679705
Maragogi;2704500;5.952142198665324
Feliz Deserto;2702702;6.514235137925944
Canhoba;2801108;6.762247503556687
Simão Dias;2807105;6.902469410872154
Patrocínio;3148103;9.004906170814522
Alegre;3200201;7.429264545550995
Cubatão;3513504;8.126201223636018
Tacaratu;2614808;6.7977771352036225
Água Doce;4200408;6.366146578395832
Ituiutaba;3134202;8.501267589900841
Aragarças;5201702;7.439745880103291
Pedra Dourada;3149002;7.6323472278370055
David Canabarro;4306304;6.015788370630822
Patrocínio do Muriaé;3148202;7.826457090335073
Itaperuna;3302205;7.673621316142856
Sapé;2515302;5.768705579099489
Maranhãozinho;2106375;5.741580429636201
Pirapozinho;3539202;7.778143541899185
Três Coroas;4321709;5.759285885647039
Matelândia;4115606;6.693222412189429
Jaupaci;5212006;7.60111462248106
Turvânia;5221502;8.158459867107915
Nova Timboteua;1505007;5.808930870438685
Juazeiro do Piauí;2205516;5.881350480729032
Presidente Juscelino;2410306;5.671937081912422
Cuitegi;2505204;5.7430149603377805
Juarez Távora;2507606;5.8792520303123466
Pedro Régis;2512721;5.531399647350149
Salgadinho;2612109;6.027660063184771
Flexeiras;2702801;6.167795737447205
São Luís do Quitunde;2708501;6.165657166746684
São Sebastião;2708808;6.715273189656841
Firmino Alves;2910909;7.525842505325512
Itororó;2917102;7.609401195400074
Madre de Deus;2919926;7.149457638517007
Caparaó;3112109;7.46630443421655
Passa-Vinte;3147808;7.350571536604514
Barra Mansa;3300407;7.993410060109815
Pedra do Anta;3148806;8.041533312615819
Teixeiras;3168507;8.27247434625446
Anhumas;3502408;7.783067233290416
Braúna;3507704;8.133497121034067
Clementina;3511904;8.090937721302279
Fartura;3515400;7.788083250233391
Pilar do Sul;3537909;8.094343209142432
Santo Antônio da Patrulha;4317608;5.874613542853173
Pouso Novo;4315131;5.825513028218246
Manhuaçu;3139409;8.063456842830268
Reduto;3154150;7.957018171588483
Brazópolis;3108909;7.838070175793488
Cipó;2907905;7.264668190096084
Mossoró;2408003;6.077787028698627
Porto Franco;2109007;7.095030158144323
Alto Garças;5100409;7.486765467336773
Sapucaia;1507755;6.457993684564025
Nova Santa Rosa;4117222;6.570596587055419
Esperantina;1707405;6.336579263656213
Nova Olinda;1714880;7.361600955953398
Lupércio;3527801;8.150796236930136
Monteiro;2509701;6.236009188429992
Wagner;2933406;7.353888055368993
Cachoeira do Sul;4303004;5.4913710784634455
Cerro Branco;4305132;5.507525689677244
Paraúna;5216403;8.064879114780283
Santo Antônio de Jesus;2928703;7.493834571683438
Vargem Grande do Sul;3556404;8.274953398256898
Murici;2705507;6.148795344418228
Campo Bonito;4104055;6.6111713140114725
Trizidela do Vale;2112233;5.6034666422446415
Muniz Ferreira;2922201;7.34986746666117
Boa Vista da Aparecida;4103057;6.577553291423192
Nova Laranjeiras;4117057;6.687362281307532
Ubatã;2932309;7.352910109467126
Caldas Brandão;2503803;5.84300277483222
Ilópolis;4310306;5.754920870654851
Iraquara;2914406;7.2941506064984365
Itati;4310652;5.969244459346712
Altamira do Paraná;4100459;6.024385684186319
Palmital;4117800;6.498042572220094
Careiro da Várzea;1301159;3.113964291435127
Água Azul do Norte;1500347;6.296038289266247
Bragança;1501709;5.761050447944931
Cumaru do Norte;1502764;5.9954612892532815
Curionópolis;1502772;6.21001161059864
Curralinho;1502806;5.034814571317587
Novo Repartimento;1505064;5.6751656582062555
Santa Maria do Pará;1506609;5.886145649841491
Pequizeiro;1716653;7.145187481637838
Rialma;5218607;8.238379752432985
Pinheiro;2108603;5.684435662387628
Bom Jardim;2102002;5.9759998612040155
Buriti;2102200;5.919454244682237
Campestre do Maranhão;2102556;7.0079022701601374
Nova Olinda do Maranhão;2107357;5.777892644135212
Governador Edison Lobão;2104552;6.918686778362383
Passagem Franca;2107902;6.533776182959579
Uruçuí;2211209;6.628361310668646
Boa Hora;2201770;5.861274517836361
Cabeceiras do Piauí;2202059;6.03915278704025
Castelo do Piauí;2202604;5.895905253653799
Cristalândia do Piauí;2203008;7.468629669973483
Parnaguá;2207603;7.1233313194172885
São Miguel do Fidalgo;2210391;6.338680807367834
Pelotas;4314407;5.328850880122263
Angicos;2400802;5.878832073969853
Paraú;2408706;5.933705498306173
Lajes;2406700;5.766349913381661
Coronel Ezequiel;2402808;5.644156707361641
Cachoeira dos Índios;2503308;6.473324609516408
Itabaiana;2506905;5.878061442931623
Riachão do Bacamarte;2512754;5.957793122958343
Betânia;2601805;6.302409243871851
Custódia;2605103;6.506656800904359
Jatobá;2608057;6.90024983098272
Petrolândia;2611002;6.874107853491077
Anadia;2700201;6.392853715694435
Campo Alegre;2701407;6.516145721374726
Coruripe;2702306;6.56820858833139
Belém;2700805;6.381391669721233
Maravilha;2704609;6.4190379245269575
Olho d'Água do Casado;2705804;6.696987625246762
São José da Tapera;2708402;6.580447188423273
Malhador;2803906;6.697011737796119
Poço Verde;2805505;7.031924760089089
Lamarão;2919108;7.314446212477268
Capim Grosso;2906873;7.5195068548087365
Cotegipe;2909406;7.776262676431541
Ibirapitanga;2912707;7.259918155806226
Muquém de São Francisco;2922250;7.389557058630687
Sumidouro;3305703;7.541570654543193
Almenara;3101706;7.56488776506728
Bandeira;3105202;7.012406402306186
Mamonas;3139250;7.809114301078044
São Gonçalo do Abaeté;3161700;8.213307823474677
Charqueada;3511706;8.459905555680907
Porto Barreiro;4120150;6.49747781693148
Paranacity;4118105;7.41210293057177
Itaiópolis;4208104;6.96470086394348
Santa Terezinha;4215679;6.311047557934806
Saltinho;4215356;6.303723265880574
Veranópolis;4322806;5.925823222156692
Nortelândia;5106000;6.198983723769747
Juscimeira;5105200;7.045765334192322
Barro Alto;5203203;8.126534959905106
Formoso;5208103;7.75650497161817
Cavalcante;5205307;7.94034522898612
Damianópolis;5206701;7.947508020491057
Teresina de Goiás;5221080;8.165429543694183
São João do Manhuaçu;3162559;7.954529981083804
Santa Rosa de Viterbo;3547601;8.384947713628652
Caiapônia;5204409;7.6014190476844155
Palestina de Goiás;5215652;7.438539105196148
São Jorge;4318440;6.02189226622185
Vista Alegre do Prata;4323606;5.830058921853946
Vitória;3205309;7.41328223269815
Iaçu;2911907;7.486044707807391
Pradópolis;3540903;8.533303580243588
Rosário Oeste;5107701;6.2165203727307
Salto Grande;3545407;7.988392384409134
Faxinal do Soturno;4308003;5.437139135538874
Uruçuca;2932705;7.180471173022078
Agudos;3500709;8.216625472053497
Borebi;3507456;8.086917641420033
Jacupiranga;3524600;7.752379872695537
Lajes Pintadas;2406809;5.292981124172049
Ipê;4310439;6.00987470380669
Descanso;4204905;6.2020089500067295
Sandovalina;3545506;7.504090897647823
Salto do Lontra;4123006;6.467156709828371
Centenário do Sul;4105102;7.608008057533638
Tapiramutá;2931301;7.254429563570224
Nova Guataporanga;3533106;7.482799394173049
Paulicéia;3536406;7.495305810961936
Guamiranga;4108957;7.019344055861904
Mata;4312104;5.217146035161411
Iacri;3519204;8.082102186959537
Coronel Fabriciano;3119401;8.464926077382799
Santa Maria da Boa Vista;2612604;7.0889427507466465
Guaraniaçu;4109302;6.68301425263834
Canela;4304408;5.7850887827788835
Rio Manso;3155306;8.51237760151134
Quinze de Novembro;4315354;5.880656532481992
João Monlevade;3136207;8.690772065268716
São João da Urtiga;4318424;6.3022170564152376
Aporá;2901908;7.068915744410692
Assunção;2501351;6.120219614903937
Graça Aranha;2104701;6.471330977607604
Parnamirim;2403251;5.591569971583103
Sirinhaém;2614204;5.921965348837088
Tamandaré;2614857;5.943664611032086
Coqueiro Seco;2702207;6.227512383581866
Quebrangulo;2707602;6.383283821068374
Matriz de Camaragibe;2705101;6.069909757690424
Santa Luzia do Itanhy;2806305;6.918365616226591
Ibitiara;2913002;7.218454090096871
Rio do Pires;2926905;7.489889960961162
Nova Belém;3144672;7.4159423571927405
Bom Jardim;3300506;7.3839880269473
Florínia;3516101;7.901311094345765
Itatinga;3523503;8.020174065301486
Pardinho;3536109;7.913196028603592
Morro Agudo;3531902;8.47061138055879
Catanduvas;4105003;6.646758045067135
Jaguapitã;4111902;7.611584679560501
Prado Ferreira;4120333;7.680436363203947
Santo Antônio do Caiuá;4124202;7.146060432917696
Herveiras;4309571;5.566298600467437
Espírito Santo do Pinhal;3515186;8.165129882170463
Turvo;4218806;6.157403864055456
São José dos Ausentes;4318622;5.957363398106489
Loanda;4113502;7.028331288840603
Dona Eusébia;3122900;7.886250574291181
Ubá;3169901;8.151966514521593
Campo Alegre do Fidalgo;2202117;6.682984477958646
Cambará do Sul;4303608;5.856061754745128
Nobres;5105903;6.162566018291878
Palotina;4117909;6.704962904634899
Sapucaí-Mirim;3165404;7.782880951771248
Tanquinho;2931103;7.551782770744859
Arvorezinha;4301404;5.791235224096056
Três Passos;4321907;5.658554654563418
Tarrafas;2313252;6.401720764778849
Rio das Flores;3304508;7.63669543727758
Valença;3306107;7.84972042623037
Ponte Alta do Bom Jesus;1717800;7.526038610930946
Abaré;2900207;6.8153042305747515
Itaberaba;2914703;7.486454487173495
Casca;4304903;5.944755763189462
Itaúna do Sul;4111308;7.034651275512818
Maurilândia do Tocantins;1712801;6.693124145376038
Lagoa d'Anta;2406205;5.417391745028706
Belém do Brejo do Cruz;2502003;6.267455019007049
Marcação;2509057;5.521294463029961
Nova Módica;3144904;8.02224260253357
São José do Divino;3163300;7.80489114890841
Santana do Deserto;3158607;7.770932000869009
Cardoso Moreira;3301157;7.298360161723722
Italva;3302056;7.410077250453115
Catiguá;3511201;8.445744732634116
Itapetininga;3522307;8.215017108259008
São Miguel Arcanjo;3550209;7.881815348092091
Atalaia;4102208;7.346643945495731
Diamante do Norte;4107108;6.977995082139926
Cacique Doble;4303202;6.437610095840498
Tupanci do Sul;4322186;6.186447217245013
Gramado Xavier;4309159;5.6635671237828475
Ciríaco;4305504;6.0712720815761685
São Vendelino;4319752;5.878445618492065
Pinhalzinho;4212908;6.339665116441383
Nova Independência;3533205;7.612061899666228
Tuiuti;3554953;8.276361407351374
Lorena;3527207;8.01217148282227
Piquete;3538501;7.897946673954244
Charqueadas;4305355;5.782106368520315
General Câmara;4308805;5.674219686922968
Nova Canaã;2922706;7.563918108174625
Modelo;4210902;6.379402616954859
Conceição do Coité;2908408;7.297149574486434
Riachão do Jacuípe;2926301;7.413048233098279
Jaçanã;2405009;5.6257846527517215
Novo Horizonte;3533502;8.267341369580294
Xangri-lá;4323804;5.926853441771109
Amapá do Maranhão;2100550;5.471046988749173
Barra do Corda;2101608;6.687897044842956
Lucas do Rio Verde;5105259;5.901110590239495
Buriti do Tocantins;1703800;6.528050673996751
Fazenda Rio Grande;4107652;7.232698552635319
Quitandinha;4121208;7.185644065808704
Itacarambi;3132107;7.671604599351663
Alfredo Marcondes;3500808;7.707885748763652
Emilianópolis;3515129;7.576218414419747
Mogi Mirim;3530805;8.552809651736833
Cabrobó;2603009;7.016778679956827
Lages;4209300;6.61041381047615
Gramado;4309100;5.825645127161244
Lençóis;2919306;7.2891265694385465
Taperoá;2516508;6.165688232872292
Garrafão do Norte;1503077;5.790230699087803
Irituia;1503507;5.793196963299788
Nova Esperança do Piriá;1504950;5.677460567696232
Senador Alexandre Costa;2111748;6.3184610072773015
Passagem;2409209;5.434495083936372
Arara;2500908;5.8045873992071915
Capoeiras;2603801;6.446015592542812
Venturosa;2616001;6.405002737593889
Itaquitinga;2607802;5.680959160800282
Marechal Deodoro;2704708;6.346699845688058
Viçosa;2709400;6.3373901751840735
Palmas de Monte Alto;2923407;7.904467422881236
Santa Gertrudes;3546702;8.576216975680845
Ipiranga de Goiás;5210158;8.0633869308933
São Sebastião do Paraíso;3164704;8.598448818862655
Mococa;3530508;8.43256547003448
Munhoz de Melo;4116307;7.456635302618396
Indiana;3520608;7.867481176611112
Poção de Pedras;2108900;6.076695733445682
Onda Verde;3534005;8.45133977797379
Mercedes;4115853;6.54544441067749
Aratiba;4300901;6.088112539627975
Santa Maria do Herval;4316956;5.727239875760815
Cataguases;3115300;7.985662363498091
Cansanção;2906808;7.3154323666941465
Cambuí;3110608;8.227428548174636
Gonçalves;3127404;7.636054614469457
Pacajá;1505486;5.478917226315597
Dona Francisca;4306700;5.4448763481345415
Igrejinha;4310108;5.764527792733038
Barretos;3505500;8.579951498865137
Santos;3548500;8.083415818090582
Macajuba;2919603;7.236645997047802
Ulianópolis;1508126;6.275580994713861
Giruá;4309001;5.570836528544508
Barras;2201200;5.986698851170778
Batalha;2201507;5.881148155216688
Morungaba;3532009;8.355621649138314
Tapiraí;3553500;8.046336731044192
Cidreira;4305454;5.845995440170624
Nerópolis;5214507;8.692778506738149
Teixeirópolis;1101559;4.337293972501467
Olho d'Água das Flores;2705705;6.503353528018877
Santaluz;2928000;7.20357367925001
Teofilândia;2931509;7.4826199841820635
Alto Caparaó;3102050;7.587768773537146
Alto Jequitibá;3153509;7.791295955605146
Itápolis;3522703;8.496492629231698
Pindamonhangaba;3538006;7.91172848044826
Floresta;4107900;7.395955487941122
Itambé;4111100;7.361948271210726
Pinhal Grande;4314472;5.36910668685893
São João do Polêsine;4318432;5.445246155959377
Abadiânia;5200100;8.52308862545994
Cocalzinho de Goiás;5205513;8.391322487645947
Campestre de Goiás;5204607;8.319245328791924
Concórdia;4204301;6.517476397518232
Augusto Corrêa;1500909;5.7038076386811385
Campos Belos;5204904;8.038217961031107
Três Palmeiras;4321857;6.1048551214676365
Dário Meira;2910008;7.5071341254327555
Serra;3205002;7.28975162426534
Vila Maria;4323408;5.972192985892289
Salinópolis;1506203;5.703534793594892
Formoso do Araguaia;1708205;7.417350039479054
Araguanã;2100873;5.478723567198962
Cajapió;2102408;5.773060718563609
Santo Antônio dos Milagres;2209450;6.4492599654600715
Chapada Gaúcha;3116159;7.98076398292648
Ermo;4205191;6.116030555636287
Umburanas;2932457;6.9803016419901835
Colônia do Gurguéia;2202752;6.847627719087574
Capitão Poço;1502301;5.90807811440489
Conceição do Lago-Açu;2103554;6.076280445280914
Ampére;4101002;6.573253917936952
Muzambinho;3144102;8.1222694609314
Nova Resende;3145109;7.6546910672652935
Cedral;3511300;7.966922365113275
Nova Viçosa;2923001;7.2457820245067
Conceição das Alagoas;3117306;8.532567648800908
Duque Bacelar;2103901;5.912987660675823
Córrego do Bom Jesus;3119906;7.044684045394577
Constantina;4305801;5.9365159368912765
Campo Novo do Parecis;5102637;5.525223513777766
Tangará da Serra;5107958;5.8864645625832175
Almadina;2900900;6.941240394318094
Alto do Rodrigues;2400703;5.775644247834443
Macau;2407203;5.597321979914847
Iturama;3134400;8.066909203450368
Anta Gorda;4300703;5.70301995705239
Barros Cassal;4302006;5.7537210105162115
São José do Herval;4318465;5.87089690091808
Nova Mutum;5106224;6.0853829302190485
Capão Bonito;3510203;7.937637104195515
Riachão do Dantas;2805802;6.914201444740926
Timbé do Sul;4218103;6.038703403767699
Taquaral;3553658;8.577476222651278
Cabrália Paulista;3508306;8.094329119335631
Francisco Morato;3516309;8.243484124897584
Tucunduva;4322103;5.425237383769856
Desterro;2505402;6.213662808177778
Estrela de Alagoas;2702553;6.4078112203888065
Santana do Ipanema;2708006;6.499999999999996
Cariacica;3201308;7.188043300325903
Santa Maria do Oeste;4123857;6.664044069943379
Sena Madureira;1200500;3.5249603275495867
Campo Novo de Rondônia;1100700;3.899022889795097
Monte Negro;1101401;4.122085881576097
Ourilândia do Norte;1505437;6.145500152644729
Lizarda;1712405;4.860603003319909
Paraibano;2107704;6.793322101823395
São José dos Basílios;2111250;6.371345300468837
Matões;2106607;6.166378308575908
Porto Rico do Maranhão;2109056;5.329636933979785
São João Batista;2111003;5.752987099461707
Formosa do Rio Preto;2911105;7.567937405177986
Tanque do Piauí;2210979;6.611284108542262
Alcântaras;2300507;5.402686536574417
Itaitinga;2306256;5.784353324059404
Currais Novos;2403103;5.986647210907808
